29301;25597;"ES";"Berros Jussa";"Cataluña";"Lleida";"L";"42.575120990";"1.153540677"
29302;25597;"ES";"Berros Sobira";"Cataluña";"Lleida";"L";"42.577872090";"1.168302496"
29303;25597;"ES";"Dorve";"Cataluña";"Lleida";"L";"42.591343460";"1.147631416"
29304;25597;"ES";"Espot";"Cataluña";"Lleida";"L";"42.575530260";"1.089490262"
29305;25597;"ES";"Estais";"Cataluña";"Lleida";"L";"42.573438470";"1.116046641"
29306;25597;"ES";"Jou";"Cataluña";"Lleida";"L";"42.597737010";"1.113400967"
29307;25597;"ES";"La Guingueta d'Aneu";"Cataluña";"Lleida";"L";"42.594094820";"1.131870340"
29308;25598;"ES";"Bagergue";"Cataluña";"Lleida";"L";"42.718024630";"0.915554806"
29309;25598;"ES";"Gessa";"Cataluña";"Lleida";"L";"42.704806390";"0.889980550"
29310;25598;"ES";"Montgarri";"Cataluña";"Lleida";"L";"42.759986360";"1.006930526"
29311;25598;"ES";"Salardú";"Cataluña";"Lleida";"L";"42.706785790";"0.902640545"
29312;25598;"ES";"Tredós";"Cataluña";"Lleida";"L";"42.703537190";"0.915620797"
29313;25598;"ES";"Unha";"Cataluña";"Lleida";"L";"42.710635300";"0.902480302"
29314;25598;"ES";"Vaqueira";"Cataluña";"Lleida";"L";"42.699298170";"0.932199003"
29315;25599;"ES";"Artiés";"Cataluña";"Lleida";"L";"42.700787960";"0.870830774"
29316;25600;"ES";"Balaguer";"Cataluña";"Lleida";"L";"41.789641740";"0.807160806"
29317;25610;"ES";"Os de Balaguer";"Cataluña";"Lleida";"L";"41.917014370";"0.675150231"
29318;25611;"ES";"Alberola";"Cataluña";"Lleida";"L";"41.938020080";"0.673605627"
29319;25611;"ES";"Els Masos de Milla";"Cataluña";"Lleida";"L";"41.967974420";"0.691786636"
29320;25611;"ES";"Fontdepou";"Cataluña";"Lleida";"L";"41.962506960";"0.757640667"
29321;25611;"ES";"Sant Josep de Fontdepou";"Cataluña";"Lleida";"L";"41.967395550";"0.755063497"
29322;25611;"ES";"Tartareu";"Cataluña";"Lleida";"L";"41.919868730";"0.717930663"
29323;25611;"ES";"Vilamajor d'Ager";"Cataluña";"Lleida";"L";"41.936841860";"0.740685351"
29324;25612;"ES";"El Monestir d'Avellanes";"Cataluña";"Lleida";"L";"41.875703730";"0.757754103"
29325;25612;"ES";"Les Avellanes";"Cataluña";"Lleida";"L";"41.909569630";"0.761980538"
