12401;15317;"ES";"Lousa";"Galicia";"La Coruña";"C";"43.260486730";"-7.941496900"
12402;15317;"ES";"Mahia";"Galicia";"La Coruña";"C";"43.246910070";"-7.980989760"
12403;15317;"ES";"Manide";"Galicia";"La Coruña";"C";"43.255655140";"-8.033030950"
12404;15317;"ES";"Maquies";"Galicia";"La Coruña";"C";"43.217490340";"-7.985063650"
12405;15317;"ES";"Martimouro";"Galicia";"La Coruña";"C";"43.265962510";"-7.960612240"
12406;15317;"ES";"Meson";"Galicia";"La Coruña";"C";"43.150925470";"-8.384266890"
12407;15317;"ES";"Miniferral";"Galicia";"La Coruña";"C";"43.243385630";"-8.050170670"
12408;15317;"ES";"Montemea";"Galicia";"La Coruña";"C";"43.227744520";"-8.019450690"
12409;15317;"ES";"Montesalgueiro";"Galicia";"La Coruña";"C";"43.210692460";"-8.052192450"
12410;15317;"ES";"Muniferral";"Galicia";"La Coruña";"C";"43.233313310";"-8.050002660"
12411;15317;"ES";"Nogueiras";"Galicia";"La Coruña";"C";"43.242205420";"-8.051423940"
12412;15317;"ES";"Orracas";"Galicia";"La Coruña";"C";"43.235068570";"-8.044828990"
12413;15317;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.182839910";"-8.063343410"
12414;15317;"ES";"Pardiñas de Abaixo";"Galicia";"La Coruña";"C";"43.230041450";"-8.033637910"
12415;15317;"ES";"Pardiñas de Arriba";"Galicia";"La Coruña";"C";"43.224960590";"-8.030341170"
12416;15317;"ES";"Pasarin";"Galicia";"La Coruña";"C";"43.231248640";"-7.973031770"
12417;15317;"ES";"Pedramaior";"Galicia";"La Coruña";"C";"43.225188600";"-7.979027460"
12418;15317;"ES";"Pena";"Galicia";"La Coruña";"C";"43.250778650";"-7.980404880"
12419;15317;"ES";"Penas";"Galicia";"La Coruña";"C";"43.167163540";"-8.058259710"
12420;15317;"ES";"Penelas";"Galicia";"La Coruña";"C";"43.253745970";"-8.014933550"
12421;15317;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.244784090";"-8.014228090"
12422;15317;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.244799880";"-8.014231020"
12423;15317;"ES";"Ponte Aranga";"Galicia";"La Coruña";"C";"43.235396570";"-8.013876960"
12424;15317;"ES";"Portocabado";"Galicia";"La Coruña";"C";"43.258191780";"-7.958299560"
12425;15317;"ES";"Portomazas";"Galicia";"La Coruña";"C";"43.248679070";"-7.991534560"
12426;15317;"ES";"Posta";"Galicia";"La Coruña";"C";"43.216061230";"-8.066733580"
12427;15317;"ES";"Pousadoiro";"Galicia";"La Coruña";"C";"43.212771610";"-8.009387230"
12428;15317;"ES";"Prado";"Galicia";"La Coruña";"C";"43.284670570";"-8.073186220"
12429;15317;"ES";"Raña";"Galicia";"La Coruña";"C";"43.324068200";"-8.092932260"
12430;15317;"ES";"Reborica";"Galicia";"La Coruña";"C";"43.193596370";"-7.982457840"
12431;15317;"ES";"Regueiral";"Galicia";"La Coruña";"C";"43.237561830";"-8.051949080"
12432;15317;"ES";"Rilleira";"Galicia";"La Coruña";"C";"43.245891960";"-7.991905720"
12433;15317;"ES";"Riobos";"Galicia";"La Coruña";"C";"43.222921160";"-8.018789290"
12434;15317;"ES";"Rivadevila";"Galicia";"La Coruña";"C";"43.242729570";"-8.080557200"
12435;15317;"ES";"Roibos";"Galicia";"La Coruña";"C";"43.244449490";"-8.024929950"
12436;15317;"ES";"San Cristóbal";"Galicia";"La Coruña";"C";"43.233322510";"-8.050004370"
12437;15317;"ES";"San Estevo";"Galicia";"La Coruña";"C";"43.215752170";"-7.973910030"
12438;15317;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.266715320";"-7.966702630"
12439;15317;"ES";"Seoane";"Galicia";"La Coruña";"C";"43.237338200";"-8.026608860"
12440;15317;"ES";"Sisalde";"Galicia";"La Coruña";"C";"43.241456430";"-8.053224340"
12441;15317;"ES";"Sodreira";"Galicia";"La Coruña";"C";"43.227668350";"-8.057527670"
12442;15317;"ES";"Sopazo";"Galicia";"La Coruña";"C";"43.248377950";"-7.990117560"
12443;15317;"ES";"Soutullo";"Galicia";"La Coruña";"C";"43.216036230";"-8.024485680"
12444;15317;"ES";"Sudreira";"Galicia";"La Coruña";"C";"43.227658020";"-8.057525740"
12445;15317;"ES";"Susarron";"Galicia";"La Coruña";"C";"43.243805110";"-7.991811300"
12446;15317;"ES";"Taberna";"Galicia";"La Coruña";"C";"43.241250690";"-8.052121610"
