15201;15520;"ES";"Abeledo";"Galicia";"La Coruña";"C";"43.450803320";"-8.195287410"
15202;15520;"ES";"Aldea";"Galicia";"La Coruña";"C";"43.450737820";"-8.195251660"
15203;15520;"ES";"Arangas";"Galicia";"La Coruña";"C";"43.451718190";"-8.193537140"
15204;15520;"ES";"Armada";"Galicia";"La Coruña";"C";"43.469484170";"-8.188602660"
15205;15520;"ES";"Arnela";"Galicia";"La Coruña";"C";"43.465818470";"-8.182428470"
15206;15520;"ES";"Bouza da Pena";"Galicia";"La Coruña";"C";"43.462445420";"-8.196191670"
15207;15520;"ES";"Brea";"Galicia";"La Coruña";"C";"43.455813120";"-8.194818590"
15208;15520;"ES";"Cal";"Galicia";"La Coruña";"C";"43.447231710";"-8.194190790"
15209;15520;"ES";"Campo Armada";"Galicia";"La Coruña";"C";"43.447238270";"-8.194192030"
15210;15520;"ES";"Capela";"Galicia";"La Coruña";"C";"43.435602190";"-8.070733930"
15211;15520;"ES";"Casa Borras";"Galicia";"La Coruña";"C";"43.465800340";"-8.182425060"
15212;15520;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.429478660";"-8.150825420"
15213;15520;"ES";"Cerdieiras";"Galicia";"La Coruña";"C";"43.465821380";"-8.182429020"
15214;15520;"ES";"Chamoso";"Galicia";"La Coruña";"C";"43.469158700";"-8.161701460"
15215;15520;"ES";"Chao de Aldea";"Galicia";"La Coruña";"C";"43.453740140";"-8.197325130"
15216;15520;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.454936980";"-8.198003840"
15217;15520;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.473267080";"-8.171441090"
15218;15520;"ES";"Escobas";"Galicia";"La Coruña";"C";"43.465833550";"-8.182431310"
15219;15520;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.453359940";"-8.196017630"
15220;15520;"ES";"Garita";"Galicia";"La Coruña";"C";"43.457577890";"-8.201031090"
15221;15520;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.463557600";"-8.181161240"
15222;15520;"ES";"Maniños";"Galicia";"La Coruña";"C";"43.466734860";"-8.183306180"
15223;15520;"ES";"Marnela";"Galicia";"La Coruña";"C";"43.465836810";"-8.182431930"
15224;15520;"ES";"Monte";"Galicia";"La Coruña";"C";"43.447221630";"-8.194183890"
15225;15520;"ES";"O Conde";"Galicia";"La Coruña";"C";"43.449844020";"-8.195097660"
15226;15520;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.502531560";"-8.312909820"
15227;15520;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.453437600";"-8.195138680"
15228;15520;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.443630590";"-8.192887940"
15229;15520;"ES";"Pombal";"Galicia";"La Coruña";"C";"43.453292290";"-8.198035450"
15230;15520;"ES";"Primos";"Galicia";"La Coruña";"C";"43.444025810";"-8.180774600"
15231;15520;"ES";"Rua";"Galicia";"La Coruña";"C";"43.447205380";"-8.194180820"
15232;15520;"ES";"Souto Bello";"Galicia";"La Coruña";"C";"43.454415580";"-8.199188710"
15233;15520;"ES";"Souto da Riveira";"Galicia";"La Coruña";"C";"43.460814640";"-8.197245270"
15234;15520;"ES";"Vaqueiro";"Galicia";"La Coruña";"C";"43.453983160";"-8.200860100"
15235;15527;"ES";"Camiño Grande";"Galicia";"La Coruña";"C";"43.435416060";"-8.193666360"
15236;15527;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.156301230";"-8.605009560"
15237;15528;"ES";"Barallobre";"Galicia";"La Coruña";"C";"43.457828300";"-8.185341370"
15238;15528;"ES";"Bon Xesus";"Galicia";"La Coruña";"C";"43.458504330";"-8.186594390"
15239;15528;"ES";"Bouza da Pena";"Galicia";"La Coruña";"C";"43.461399210";"-8.194675540"
15240;15528;"ES";"Brea";"Galicia";"La Coruña";"C";"43.458205470";"-8.183469400"
15241;15528;"ES";"Cal";"Galicia";"La Coruña";"C";"43.447224330";"-8.194189400"
15242;15528;"ES";"Capela";"Galicia";"La Coruña";"C";"43.435595460";"-8.070732680"
15243;15528;"ES";"Carril";"Galicia";"La Coruña";"C";"43.463779460";"-8.190389980"
15244;15528;"ES";"Castro";"Galicia";"La Coruña";"C";"43.461665080";"-8.177429400"
