23301;15995;"ES";"Sieira";"Galicia";"La Coruña";"C";"42.639879850";"-9.014661920"
23302;15995;"ES";"Traves";"Galicia";"La Coruña";"C";"42.654732540";"-8.986904530"
23303;15995;"ES";"Ventoso";"Galicia";"La Coruña";"C";"42.642469340";"-8.991102810"
23304;15995;"ES";"Vistipoi";"Galicia";"La Coruña";"C";"42.640203610";"-9.000476880"
23305;15995;"ES";"Xuño";"Galicia";"La Coruña";"C";"42.639647480";"-9.023257930"
23306;15996;"ES";"Barrento";"Galicia";"La Coruña";"C";"42.657094660";"-9.032376060"
23307;15996;"ES";"Bustigillade";"Galicia";"La Coruña";"C";"42.675970870";"-8.984064440"
23308;15996;"ES";"Busto Seco";"Galicia";"La Coruña";"C";"42.661800480";"-8.987847260"
23309;15996;"ES";"Caamaño";"Galicia";"La Coruña";"C";"42.653859620";"-9.030587670"
23310;15996;"ES";"Cabrais";"Galicia";"La Coruña";"C";"42.653979630";"-8.996298780"
23311;15996;"ES";"Calvelle";"Galicia";"La Coruña";"C";"42.685606970";"-8.977873770"
23312;15996;"ES";"Campanario";"Galicia";"La Coruña";"C";"42.653935590";"-9.025424830"
23313;15996;"ES";"Campo";"Galicia";"La Coruña";"C";"42.681756180";"-9.022955060"
23314;15996;"ES";"Candeiro";"Galicia";"La Coruña";"C";"42.659624880";"-9.024693620"
23315;15996;"ES";"Capela";"Galicia";"La Coruña";"C";"42.660275020";"-9.035514690"
23316;15996;"ES";"Carballo";"Galicia";"La Coruña";"C";"42.645626360";"-9.033870430"
23317;15996;"ES";"Corzo";"Galicia";"La Coruña";"C";"42.660362430";"-9.024900930"
23318;15996;"ES";"Esparelle";"Galicia";"La Coruña";"C";"42.656713620";"-9.021800340"
23319;15996;"ES";"Ferreiro";"Galicia";"La Coruña";"C";"42.650753790";"-8.857734940"
23320;15996;"ES";"Fonte";"Galicia";"La Coruña";"C";"42.767209010";"-8.928335840"
23321;15996;"ES";"Grallade";"Galicia";"La Coruña";"C";"42.675993310";"-8.984069170"
23322;15996;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.678285720";"-8.855549950"
23323;15996;"ES";"Inxerto de Abaixo";"Galicia";"La Coruña";"C";"42.654426780";"-9.005965650"
23324;15996;"ES";"Inxerto de Arriba";"Galicia";"La Coruña";"C";"42.670446360";"-8.975685120"
23325;15996;"ES";"Parroquia De";"Galicia";"La Coruña";"C";"42.654422090";"-9.005964660"
23326;15996;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.654420730";"-9.005964370"
23327;15996;"ES";"Pilida";"Galicia";"La Coruña";"C";"42.654421020";"-9.005964430"
23328;15996;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.648136660";"-9.028158010"
23329;15996;"ES";"Portas";"Galicia";"La Coruña";"C";"42.653408470";"-9.030772420"
23330;15996;"ES";"Pousacarro";"Galicia";"La Coruña";"C";"42.680154050";"-8.984022220"
23331;15996;"ES";"Pouso";"Galicia";"La Coruña";"C";"42.657252530";"-8.981285210"
23332;15996;"ES";"Rivasieira";"Galicia";"La Coruña";"C";"42.654429940";"-9.005966320"
23333;15996;"ES";"Rocio";"Galicia";"La Coruña";"C";"42.654412750";"-9.005962690"
23334;15996;"ES";"Sacristana";"Galicia";"La Coruña";"C";"42.651819300";"-9.023930480"
23335;15996;"ES";"San Pedro Felix de Ribasiera";"Galicia";"La Coruña";"C";"42.652522970";"-9.026298880"
23336;15996;"ES";"Torre";"Galicia";"La Coruña";"C";"42.653393520";"-9.030770950"
23337;15997;"ES";"Campos Verdes";"Galicia";"La Coruña";"C";"42.719628710";"-8.983793930"
23338;15997;"ES";"Ribaserra";"Galicia";"La Coruña";"C";"42.719652590";"-8.983798950"
23339;15997;"ES";"Tara";"Galicia";"La Coruña";"C";"42.719644090";"-8.983797160"
23340;15998;"ES";"Campo";"Galicia";"La Coruña";"C";"42.653883720";"-9.030592770"
23341;15998;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.678700570";"-9.017105810"
23342;15998;"ES";"Goltar";"Galicia";"La Coruña";"C";"42.681126680";"-9.017167530"
23343;15998;"ES";"Gouris";"Galicia";"La Coruña";"C";"42.671816410";"-9.014083050"
23344;15998;"ES";"Queiruga";"Galicia";"La Coruña";"C";"42.675646510";"-9.019300530"
23345;15998;"ES";"Santa Lucía";"Galicia";"La Coruña";"C";"42.683890060";"-9.023846140"
23346;15998;"ES";"Tarela";"Galicia";"La Coruña";"C";"42.673780420";"-9.024441010"
23347;15998;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.671582360";"-9.024340280"
23348;15998;"ES";"Velicosa";"Galicia";"La Coruña";"C";"42.678561880";"-9.017977160"
23349;15998;"ES";"Xestas";"Galicia";"La Coruña";"C";"42.685496440";"-9.001873740"
23350;15999;"ES";"Balcunqueiro";"Galicia";"La Coruña";"C";"42.756978750";"-8.947188180"
23351;15999;"ES";"Beneso";"Galicia";"La Coruña";"C";"42.743126180";"-8.952994690"
23352;15999;"ES";"Campario";"Galicia";"La Coruña";"C";"42.653914730";"-9.025420420"
23353;15999;"ES";"Eiravedra";"Galicia";"La Coruña";"C";"42.745535920";"-8.951734450"
23354;15999;"ES";"Freixeiro";"Galicia";"La Coruña";"C";"42.752527510";"-8.949299960"
23355;15999;"ES";"Gafa";"Galicia";"La Coruña";"C";"42.765246370";"-8.941116140"
23356;15999;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.678267320";"-8.855546140"
23357;15999;"ES";"Mantoño";"Galicia";"La Coruña";"C";"42.742526830";"-8.946353100"
23358;15999;"ES";"Mariño";"Galicia";"La Coruña";"C";"42.760132910";"-8.944432700"
23359;15999;"ES";"Motega";"Galicia";"La Coruña";"C";"42.750469880";"-8.945370480"
23360;15999;"ES";"Portosin";"Galicia";"La Coruña";"C";"42.756517900";"-8.949381230"
23361;15999;"ES";"Pozo";"Galicia";"La Coruña";"C";"42.744811330";"-8.959341510"
23362;15999;"ES";"Silva";"Galicia";"La Coruña";"C";"42.748017240";"-8.942911530"
23363;16001;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.298755100";"-1.938355960"
23364;16002;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.125617550";"-2.190012040"
23365;16003;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.038116440";"-2.248440130"
23366;16004;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.048293560";"-2.028615180"
23367;16070;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.376574770";"-2.100848690"
23368;16071;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.070446660";"-2.133534550"
23369;16080;"ES";"Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"40.068010010";"-2.148439260"
23370;16100;"ES";"Valverde de Júcar";"Castilla-La Mancha";"Cuenca";"CU";"39.720033310";"-2.222761300"
23371;16111;"ES";"Albaladejo del Cuende";"Castilla-La Mancha";"Cuenca";"CU";"39.805237600";"-2.228510420"
23372;16111;"ES";"Villaverde y Pasaconsol";"Castilla-La Mancha";"Cuenca";"CU";"39.770323940";"-2.266581360"
23373;16112;"ES";"Baños de Valdeganga";"Castilla-La Mancha";"Cuenca";"CU";"39.846497310";"-2.227466860"
23374;16113;"ES";"Parra de las Vegas";"Castilla-La Mancha";"Cuenca";"CU";"39.863676310";"-2.216552010"
23375;16114;"ES";"Buenache de Alarcón";"Castilla-La Mancha";"Cuenca";"CU";"39.654873420";"-2.160841820"
23376;16118;"ES";"Barchín del Hoyo";"Castilla-La Mancha";"Cuenca";"CU";"39.664275740";"-2.069781340"
23377;16118;"ES";"Hontecillas";"Castilla-La Mancha";"Cuenca";"CU";"39.691483770";"-2.187480750"
23378;16118;"ES";"Olmedilla de Alarcón";"Castilla-La Mancha";"Cuenca";"CU";"39.613327710";"-2.105352000"
23379;16118;"ES";"Piqueras del Castillo";"Castilla-La Mancha";"Cuenca";"CU";"39.720439220";"-2.083511000"
23380;16120;"ES";"Valera de Abajo";"Castilla-La Mancha";"Cuenca";"CU";"39.769578050";"-2.157672060"
23381;16122;"ES";"El Castellar";"Castilla-La Mancha";"Cuenca";"CU";"39.929112490";"-2.178982040"
23382;16122;"ES";"Tortola";"Castilla-La Mancha";"Cuenca";"CU";"39.921551890";"-2.141541710"
23383;16122;"ES";"Valdeganga de Cuenca";"Castilla-La Mancha";"Cuenca";"CU";"39.920518060";"-2.187450440"
23384;16123;"ES";"Arcas";"Castilla-La Mancha";"Cuenca";"CU";"39.987004590";"-2.113741290"
