33001;28880;"ES";"Alameda";"Comunidad de Madrid";"Madrid";"M";"40.539024240";"-3.307074580"
33002;28880;"ES";"Barrio Nuevo";"Comunidad de Madrid";"Madrid";"M";"40.336842720";"-3.233285050"
33003;28880;"ES";"De Meco";"Comunidad de Madrid";"Madrid";"M";"40.561943440";"-3.321211910"
33004;28880;"ES";"El Encín";"Comunidad de Madrid";"Madrid";"M";"40.514603210";"-3.290694340"
33005;28880;"ES";"La Corralija";"Comunidad de Madrid";"Madrid";"M";"40.551583490";"-3.329222010"
33006;28880;"ES";"Meco";"Comunidad de Madrid";"Madrid";"M";"40.554141440";"-3.326360280"
33007;28880;"ES";"Nacional Ii";"Comunidad de Madrid";"Madrid";"M";"40.561122470";"-3.322251840"
33008;28880;"ES";"Naves Industriales de Meco";"Comunidad de Madrid";"Madrid";"M";"40.550789720";"-3.329270050"
33009;28880;"ES";"Nueva Castilla";"Comunidad de Madrid";"Madrid";"M";"40.550247660";"-3.323405610"
33010;28880;"ES";"Santa Isabel";"Comunidad de Madrid";"Madrid";"M";"40.409778830";"-3.696573550"
33011;28880;"ES";"Venta de Meco";"Comunidad de Madrid";"Madrid";"M";"40.529326400";"-3.293463490"
33012;28880;"ES";"Venta del Meco";"Comunidad de Madrid";"Madrid";"M";"40.529347350";"-3.293465190"
33013;28890;"ES";"Loeches";"Comunidad de Madrid";"Madrid";"M";"40.384820950";"-3.412341770"
33014;28891;"ES";"Covital";"Comunidad de Madrid";"Madrid";"M";"40.363258270";"-3.481640360"
33015;28891;"ES";"La Vega";"Comunidad de Madrid";"Madrid";"M";"40.369635790";"-3.489262570"
33016;28891;"ES";"Poligono Industrial de Velilla San Antonio";"Comunidad de Madrid";"Madrid";"M";"40.370329070";"-3.487861470"
33017;28891;"ES";"Residencial 'La Vega'";"Comunidad de Madrid";"Madrid";"M";"40.369612740";"-3.489260580"
33018;28891;"ES";"Velilla de San Antonio";"Comunidad de Madrid";"Madrid";"M";"40.370351520";"-3.487863410"
33019;28900;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.294282810";"-3.720168210"
33020;28901;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.303683530";"-3.729013100"
33021;28902;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.314486750";"-3.725473300"
33022;28903;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.322551570";"-3.713085140"
33023;28904;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.303661800";"-3.744936090"
