32001;28008;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.426178180";"-3.730572690"
32002;28009;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.418091050";"-3.679008640"
32003;28010;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.431561310";"-3.696785940"
32004;28011;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.420751840";"-3.751385070"
32005;28012;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.408611000";"-3.700341090"
32006;28013;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.419405400";"-3.711010400"
32007;28014;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.412665480";"-3.693231500"
32008;28015;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.431561470";"-3.712790960"
32009;28016;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.461227340";"-3.675452390"
32010;28017;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.424824890";"-3.643452150"
32011;28018;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.377553550";"-3.666560320"
32012;28019;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.392403970";"-3.721680550"
32013;28020;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.457231510";"-3.696787870"
32014;28021;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.340098260";"-3.677023300"
32015;28022;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.438332900";"-3.579442820"
32016;28023;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.462556360";"-3.792345690"
32017;28024;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.385317140";"-3.796190670"
32018;28025;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.378929610";"-3.735907920"
32019;28026;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.389700320";"-3.707455020"
32020;28027;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.443735700";"-3.639893120"
32021;28028;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.430213780";"-3.666561250"
32022;28029;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.474719900";"-3.698566720"
32023;28030;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.405908730";"-3.643445870"
32024;28031;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.365427120";"-3.601297420"
32025;28032;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.404580990";"-3.611442760"
32026;28033;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.473371650";"-3.647001950"
32027;28034;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.500339810";"-3.698568630"
32028;28035;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.489556810";"-3.732350440"
32029;28036;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.467988480";"-3.680783500"
32030;28037;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.431568600";"-3.622111750"
32031;28038;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.389729520";"-3.650562660"
32032;28039;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.461229160";"-3.709237580"
32033;28040;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.450466650";"-3.734121440"
32034;28041;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.369484770";"-3.703903000"
32035;28042;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.479256060";"-3.578251060"
32036;28043;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.459886290";"-3.647008270"
32037;28044;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.372158090";"-3.762572150"
32038;28045;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.395100480";"-3.687895040"
32039;28046;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.457159060";"-3.687900820"
32040;28047;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.391058800";"-3.746570810"
32041;28048;"ES";"El Pardo";"Comunidad de Madrid";"Madrid";"M";"40.519354070";"-3.776103170"
32042;28048;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.541613430";"-3.810582200"
32043;28049;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.524615040";"-3.727011470"
32044;28050;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.498532230";"-3.652335560"
32045;28051;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.327912730";"-3.602675600"
32046;28052;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.401794280";"-3.561270020"
32047;28053;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.377577530";"-3.670117500"
32048;28054;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.366519630";"-3.763103690"
32049;28070;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.402469560";"-3.683558420"
32050;28071;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.243861910";"-3.551752810"
32051;28080;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.418083760";"-3.687898260"
32052;28082;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.419404430";"-3.711010310"
32053;28083;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.419429130";"-3.711012580"
32054;28085;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.419418420";"-3.711011590"
32055;28086;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.419403540";"-3.711010230"
32056;28087;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.419425210";"-3.711012220"
32057;28100;"ES";"Alcobendas y la Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.515454940";"-3.651197170"
32058;28108;"ES";"Alcobendas y la Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.515469850";"-3.651198510"
32059;28108;"ES";"Parque Empresarial la Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.516438800";"-3.624757570"
32060;28108;"ES";"Poligono Industrial Alcobendas";"Comunidad de Madrid";"Madrid";"M";"40.513672760";"-3.677325460"
32061;28109;"ES";"Alcobendas y la Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.515457690";"-3.651197420"
32062;28109;"ES";"Encinar de los Reyes";"Comunidad de Madrid";"Madrid";"M";"40.512209760";"-3.652100880"
32063;28109;"ES";"Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.517163120";"-3.605301160"
32064;28109;"ES";"Soto de la Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.517165150";"-3.605301340"
32065;28110;"ES";"Algete";"Comunidad de Madrid";"Madrid";"M";"40.597916110";"-3.499991380"
32066;28110;"ES";"El Arrabal";"Comunidad de Madrid";"Madrid";"M";"40.405335240";"-3.360244350"
32067;28119;"ES";"Algete";"Comunidad de Madrid";"Madrid";"M";"40.636180090";"-3.528261390"
32068;28119;"ES";"Ciudad Jardin Valderrey";"Comunidad de Madrid";"Madrid";"M";"40.607545710";"-3.541691370"
32069;28119;"ES";"Cottolengo del Padre Alegre";"Comunidad de Madrid";"Madrid";"M";"40.636179560";"-3.528261350"
32070;28119;"ES";"El Cigarral";"Comunidad de Madrid";"Madrid";"M";"40.593998870";"-3.498862360"
32071;28119;"ES";"Jose Antonio";"Comunidad de Madrid";"Madrid";"M";"40.638709510";"-3.453413000"
32072;28119;"ES";"Los Olivos";"Comunidad de Madrid";"Madrid";"M";"40.214580140";"-3.924381860"
32073;28119;"ES";"Monte Tesoro";"Comunidad de Madrid";"Madrid";"M";"40.592655090";"-3.496585980"
32074;28119;"ES";"Poligono Industrial El Nogal";"Comunidad de Madrid";"Madrid";"M";"40.593957570";"-3.521132470"
32075;28120;"ES";"Ciudad Santo Domingo";"Comunidad de Madrid";"Madrid";"M";"40.645097210";"-3.491673110"
32076;28120;"ES";"Las Pueblas";"Comunidad de Madrid";"Madrid";"M";"40.639344520";"-3.595515480"
32077;28120;"ES";"Nueva Estacion de Servicio";"Comunidad de Madrid";"Madrid";"M";"40.649860210";"-3.517776570"
32078;28120;"ES";"Punta Galea";"Comunidad de Madrid";"Madrid";"M";"40.649875900";"-3.517777930"
32079;28120;"ES";"Venta de la Pesadilla";"Comunidad de Madrid";"Madrid";"M";"40.868432340";"-3.673276100"
32080;28130;"ES";"Alalpardo";"Comunidad de Madrid";"Madrid";"M";"40.629615680";"-3.474741340"
32081;28130;"ES";"La Paloma";"Comunidad de Madrid";"Madrid";"M";"40.708370960";"-4.005452060"
32082;28130;"ES";"Valdeolmos";"Comunidad de Madrid";"Madrid";"M";"40.638382130";"-3.453430940"
