52325;37609;"ES";"Peña de Cabra";"Castilla y León";"Salamanca";"SA";"40.733182170";"-5.932001770"
52326;37609;"ES";"Peralejos de Solís";"Castilla y León";"Salamanca";"SA";"40.713436730";"-5.948622440"
52327;37609;"ES";"Santo Cristo de Cabrera";"Castilla y León";"Salamanca";"SA";"40.714284810";"-5.832022120"
52328;37609;"ES";"Terrones";"Castilla y León";"Salamanca";"SA";"40.682033190";"-5.874604790"
52329;37609;"ES";"Torre de Velayos";"Castilla y León";"Salamanca";"SA";"40.698872590";"-6.053154840"
52330;37609;"ES";"Villar del Profeta";"Castilla y León";"Salamanca";"SA";"40.694451760";"-6.002711730"
52331;37610;"ES";"Mogarras";"Castilla y León";"Salamanca";"SA";"40.493246380";"-6.052403790"
52332;37617;"ES";"Rebollosa";"Castilla y León";"Salamanca";"SA";"40.414192970";"-6.095554970"
52333;37618;"ES";"Monforte de la Sierra";"Castilla y León";"Salamanca";"SA";"40.483299670";"-6.054812940"
52334;37619;"ES";"Herguijuela de la Sierra";"Castilla y León";"Salamanca";"SA";"40.445655430";"-6.074075320"
52335;37619;"ES";"Madroñal de la Sierra";"Castilla y León";"Salamanca";"SA";"40.463793000";"-6.061833140"
52336;37621;"ES";"Aldeanueva de la Sierra";"Castilla y León";"Salamanca";"SA";"40.616325640";"-6.100160840"
52337;37621;"ES";"Cereceda de la Sierra";"Castilla y León";"Salamanca";"SA";"40.565825230";"-6.092353780"
52338;37621;"ES";"Cilleros de la Bastida";"Castilla y León";"Salamanca";"SA";"40.576162050";"-6.061251800"
52339;37621;"ES";"El Cabaco";"Castilla y León";"Salamanca";"SA";"40.565717540";"-6.127191130"
52340;37621;"ES";"El Maillo";"Castilla y León";"Salamanca";"SA";"40.564511070";"-6.181441680"
52341;37621;"ES";"El Zarzoso";"Castilla y León";"Salamanca";"SA";"40.606059370";"-6.127981410"
52342;37621;"ES";"La Bastida";"Castilla y León";"Salamanca";"SA";"40.584632590";"-6.058600380"
52343;37621;"ES";"Zarzosillo";"Castilla y León";"Salamanca";"SA";"40.560250390";"-6.162077760"
52344;37624;"ES";"La Alberca";"Castilla y León";"Salamanca";"SA";"40.488374690";"-6.107932210"
52345;37630;"ES";"Cabrillas";"Castilla y León";"Salamanca";"SA";"40.738074930";"-6.177865140"
52346;37638;"ES";"Sepulcro-Hilario";"Castilla y León";"Salamanca";"SA";"40.690078600";"-6.201061150"
52347;37639;"ES";"Aldehuela de Yeltes";"Castilla y León";"Salamanca";"SA";"40.661817360";"-6.241902660"
52348;37640;"ES";"Abusejo";"Castilla y León";"Salamanca";"SA";"40.711472590";"-6.143203400"
52349;37650;"ES";"Sequeros";"Castilla y León";"Salamanca";"SA";"40.511765210";"-6.024703450"
52350;37656;"ES";"Cepeda";"Castilla y León";"Salamanca";"SA";"40.466537580";"-6.041712920"
52351;37657;"ES";"Sotoserrano";"Castilla y León";"Salamanca";"SA";"40.434973520";"-6.032065000"
52352;37658;"ES";"Garcibuey";"Castilla y León";"Salamanca";"SA";"40.516040230";"-5.992495950"
52353;37658;"ES";"Villanueva del Conde";"Castilla y León";"Salamanca";"SA";"40.510754140";"-6.012703580"
52354;37659;"ES";"Casas del Conde";"Castilla y León";"Salamanca";"SA";"40.507344090";"-6.039470600"
52355;37659;"ES";"El Casarito";"Castilla y León";"Salamanca";"SA";"40.523007620";"-6.140505120"
52356;37659;"ES";"Nava de Francia";"Castilla y León";"Salamanca";"SA";"40.536483400";"-6.112745030"
52357;37659;"ES";"San Martin del Castañar";"Castilla y León";"Salamanca";"SA";"40.523721900";"-6.064800280"
52358;37659;"ES";"San Miguel de Robledo";"Castilla y León";"Salamanca";"SA";"40.537635370";"-6.046271100"
52359;37660;"ES";"Miranda del Castañar";"Castilla y León";"Salamanca";"SA";"40.484519270";"-5.998951370"
52360;37670;"ES";"Santibañez de la Sierra";"Castilla y León";"Salamanca";"SA";"40.495292730";"-5.904516120"
52361;37671;"ES";"San Esteban de la Sierra";"Castilla y León";"Salamanca";"SA";"40.506163910";"-5.903640420"
52362;37680;"ES";"Valdefuentes de Sangusín";"Castilla y León";"Salamanca";"SA";"40.465105280";"-5.829975080"
52363;37681;"ES";"Tejera";"Castilla y León";"Salamanca";"SA";"40.467058030";"-5.906973500"
52364;37682;"ES";"Santa María de los Llanos";"Castilla y León";"Salamanca";"SA";"40.475861200";"-5.919903100"
52365;37683;"ES";"Molinillo";"Castilla y León";"Salamanca";"SA";"40.469774940";"-5.944364830"
52366;37684;"ES";"Cristobal de la Sierra";"Castilla y León";"Salamanca";"SA";"40.476687790";"-5.867411850"
52367;37690;"ES";"Santa Olalla de Yeltes";"Castilla y León";"Salamanca";"SA";"40.776240540";"-6.228844660"
52368;37700;"ES";"Béjar";"Castilla y León";"Salamanca";"SA";"40.388134680";"-5.772820660"
52369;37700;"ES";"Palomares Alto";"Castilla y León";"Salamanca";"SA";"40.391476920";"-5.728163400"
52370;37700;"ES";"Palomares de Bejar";"Castilla y León";"Salamanca";"SA";"40.389873970";"-5.749292970"
52371;37710;"ES";"Candelario";"Castilla y León";"Salamanca";"SA";"40.366303940";"-5.741384820"
52372;37711;"ES";"Colmenar de Montemayor";"Castilla y León";"Salamanca";"SA";"40.399486940";"-5.956445740"
52373;37712;"ES";"Horcajo de Montemayor";"Castilla y León";"Salamanca";"SA";"40.422451290";"-5.894000180"
52374;37712;"ES";"Pinedas";"Castilla y León";"Salamanca";"SA";"40.445341940";"-5.960460280"
52375;37713;"ES";"Valdehijaderos";"Castilla y León";"Salamanca";"SA";"40.419571480";"-5.847670070"
52376;37714;"ES";"Calzada de Bejar";"Castilla y León";"Salamanca";"SA";"40.411947500";"-5.816225390"
52377;37715;"ES";"El Castañar";"Castilla y León";"Salamanca";"SA";"40.366731250";"-5.766704600"
52378;37716;"ES";"Béjar";"Castilla y León";"Salamanca";"SA";"40.384981240";"-5.691383550"
52379;37716;"ES";"Cantagallo";"Castilla y León";"Salamanca";"SA";"40.373036510";"-5.819662380"
52380;37716;"ES";"La Hoya";"Castilla y León";"Salamanca";"SA";"40.407506220";"-5.699790870"
52381;37716;"ES";"Navacarros";"Castilla y León";"Salamanca";"SA";"40.398384860";"-5.715184930"
52382;37716;"ES";"Vistahermosa";"Castilla y León";"Salamanca";"SA";"40.399291650";"-5.730023070"
52383;37717;"ES";"Valdesangil";"Castilla y León";"Salamanca";"SA";"40.411357110";"-5.720201000"
52384;37717;"ES";"Vallejera de Riofrío";"Castilla y León";"Salamanca";"SA";"40.409501800";"-5.721424500"
52385;37718;"ES";"Aldeacipreste";"Castilla y León";"Salamanca";"SA";"40.380324900";"-5.896962170"
52386;37718;"ES";"Valbuena";"Castilla y León";"Salamanca";"SA";"40.380467390";"-5.860775420"
52387;37720;"ES";"El Cerro";"Castilla y León";"Salamanca";"SA";"40.328038510";"-5.916742710"
52388;37720;"ES";"Puerto de Béjar";"Castilla y León";"Salamanca";"SA";"40.351266010";"-5.836302310"
52389;37724;"ES";"Lagunilla";"Castilla y León";"Salamanca";"SA";"40.323908660";"-5.973742760"
52390;37724;"ES";"Valdelageve";"Castilla y León";"Salamanca";"SA";"40.369757900";"-5.990365620"
52391;37724;"ES";"Valdelamatanza";"Castilla y León";"Salamanca";"SA";"40.288646150";"-5.925952370"
52392;37727;"ES";"Montemayor del Río";"Castilla y León";"Salamanca";"SA";"40.348711670";"-5.894814620"
52393;37727;"ES";"Peñacaballera";"Castilla y León";"Salamanca";"SA";"40.344565370";"-5.860793680"
52394;37729;"ES";"Colonia Estacion-Puerto Bejar";"Castilla y León";"Salamanca";"SA";"40.349735830";"-5.838684710"
52395;37730;"ES";"Ledrada";"Castilla y León";"Salamanca";"SA";"40.467825980";"-5.720900840"
52396;37740;"ES";"Santibañez de Bejar";"Castilla y León";"Salamanca";"SA";"40.487443110";"-5.608543200"
52397;37748;"ES";"Puente del Congosto";"Castilla y León";"Salamanca";"SA";"40.489660200";"-5.526305480"
52398;37749;"ES";"El Tejado de Bejar";"Castilla y León";"Salamanca";"SA";"40.442363560";"-5.539330100"
52399;37749;"ES";"La Magdalena";"Castilla y León";"Salamanca";"SA";"40.449494130";"-5.538094670"
52400;37749;"ES";"Las Casillas";"Castilla y León";"Salamanca";"SA";"40.453479240";"-5.530101530"
52401;37749;"ES";"Navamorales";"Castilla y León";"Salamanca";"SA";"40.476809100";"-5.479303930"
