44402;33693;"ES";"Brañillin";"Principado de Asturias";"Asturias";"O";"42.978568130";"-5.772429450"
44403;33693;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.473572560";"-5.831243160"
44404;33693;"ES";"El Nocedo";"Principado de Asturias";"Asturias";"O";"43.018093640";"-5.797812620"
44405;33693;"ES";"Estacion Invernal-Pajares";"Principado de Asturias";"Asturias";"O";"43.018865760";"-5.774240380"
44406;33693;"ES";"Flor de Acebos";"Principado de Asturias";"Asturias";"O";"43.031212750";"-5.781648650"
44407;33693;"ES";"La Malveda";"Principado de Asturias";"Asturias";"O";"43.470974210";"-5.826750380"
44408;33693;"ES";"La Muela";"Principado de Asturias";"Asturias";"O";"43.186306070";"-5.864744620"
44409;33693;"ES";"Las Pedrosas";"Principado de Asturias";"Asturias";"O";"43.270899320";"-5.845986800"
44410;33693;"ES";"Lena";"Principado de Asturias";"Asturias";"O";"43.470939470";"-5.826745730"
44411;33693;"ES";"Navedo";"Principado de Asturias";"Asturias";"O";"43.055380080";"-5.765296360"
44412;33693;"ES";"Pajares";"Principado de Asturias";"Asturias";"O";"43.018869420";"-5.774240870"
44413;33693;"ES";"Puente de los Fierros";"Principado de Asturias";"Asturias";"O";"43.069929100";"-5.769805360"
44414;33693;"ES";"Romía de Abajo";"Principado de Asturias";"Asturias";"O";"43.050749080";"-5.774827370"
44415;33693;"ES";"Romía de Arriba";"Principado de Asturias";"Asturias";"O";"43.050422650";"-5.772695640"
44416;33693;"ES";"San Miguel del Río";"Principado de Asturias";"Asturias";"O";"43.015106520";"-5.784583620"
44417;33693;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.025144940";"-5.788474400"
44418;33693;"ES";"Valgrande";"Principado de Asturias";"Asturias";"O";"43.156645010";"-5.829888640"
44419;33693;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.026470700";"-5.785231080"
44420;33694;"ES";"Buelles";"Principado de Asturias";"Asturias";"O";"43.082217730";"-5.770214050"
44421;33694;"ES";"Casorvida";"Principado de Asturias";"Asturias";"O";"43.099434610";"-5.791343630"
44422;33694;"ES";"Congostinas";"Principado de Asturias";"Asturias";"O";"43.096215810";"-5.767244790"
44423;33694;"ES";"El Carril";"Principado de Asturias";"Asturias";"O";"43.267792250";"-5.669390030"
