1401;3517;"ES";"Guadalest";"Comunidad Valenciana";"Alicante";"A";"38.675914460";"-0.198880070"
1402;3518;"ES";"Bolulla";"Comunidad Valenciana";"Alicante";"A";"38.676339950";"-0.110940050"
1403;3518;"ES";"El Algar";"Comunidad Valenciana";"Alicante";"A";"38.658130820";"-0.098950040"
1404;3518;"ES";"Tárbena";"Comunidad Valenciana";"Alicante";"A";"38.696703850";"-0.101560030"
1405;3519;"ES";"Chines";"Comunidad Valenciana";"Alicante";"A";"38.676188080";"-0.228155010"
1406;3520;"ES";"Bovalar";"Comunidad Valenciana";"Alicante";"A";"38.620185210";"-0.149130020"
1407;3520;"ES";"Campulles";"Comunidad Valenciana";"Alicante";"A";"38.620180540";"-0.149130000"
1408;3520;"ES";"Chirles";"Comunidad Valenciana";"Alicante";"A";"38.620212670";"-0.149130120"
1409;3520;"ES";"Cotelles";"Comunidad Valenciana";"Alicante";"A";"38.620209190";"-0.149130110"
1410;3520;"ES";"Holiday-Club";"Comunidad Valenciana";"Alicante";"A";"38.620212090";"-0.149130120"
1411;3520;"ES";"La Creueta";"Comunidad Valenciana";"Alicante";"A";"38.620184900";"-0.149130010"
1412;3520;"ES";"La Paz";"Comunidad Valenciana";"Alicante";"A";"38.621702640";"-0.135163080"
1413;3520;"ES";"Les Fonts";"Comunidad Valenciana";"Alicante";"A";"38.659435560";"-0.095934340"
1414;3520;"ES";"Montroig";"Comunidad Valenciana";"Alicante";"A";"38.620194710";"-0.149130050"
1415;3520;"ES";"Palmosa";"Comunidad Valenciana";"Alicante";"A";"38.620196790";"-0.149130060"
1416;3520;"ES";"Pla de Terol";"Comunidad Valenciana";"Alicante";"A";"38.609844590";"-0.138156760"
1417;3520;"ES";"Polop";"Comunidad Valenciana";"Alicante";"A";"38.620562210";"-0.134150040"
1418;3520;"ES";"Puerta del Sol";"Comunidad Valenciana";"Alicante";"A";"38.598886980";"-0.050409840"
1419;3520;"ES";"Raco";"Comunidad Valenciana";"Alicante";"A";"38.628550100";"-0.130871220"
1420;3520;"ES";"Runar";"Comunidad Valenciana";"Alicante";"A";"38.619573360";"-0.137193010"
1421;3520;"ES";"Teuleria";"Comunidad Valenciana";"Alicante";"A";"38.615447730";"-0.133321030"
1422;3520;"ES";"Torrent";"Comunidad Valenciana";"Alicante";"A";"38.620181270";"-0.149130000"
1423;3530;"ES";"Arcos Este";"Comunidad Valenciana";"Alicante";"A";"38.598278270";"-0.125550000"
1424;3530;"ES";"Arcos Norte";"Comunidad Valenciana";"Alicante";"A";"38.598313740";"-0.125550120"
1425;3530;"ES";"Barranco Hondo";"Comunidad Valenciana";"Alicante";"A";"38.579944790";"-0.120783140"
1426;3530;"ES";"Bello Horizonte";"Comunidad Valenciana";"Alicante";"A";"38.603481800";"-0.089640070"
1427;3530;"ES";"Caravana";"Comunidad Valenciana";"Alicante";"A";"38.598308150";"-0.125550100"
1428;3530;"ES";"Cautivador";"Comunidad Valenciana";"Alicante";"A";"38.579964780";"-0.120783200"
1429;3530;"ES";"Coloma";"Comunidad Valenciana";"Alicante";"A";"38.584346630";"-0.138528060"
1430;3530;"ES";"El Dorado";"Comunidad Valenciana";"Alicante";"A";"38.586070500";"-0.127000000"
1431;3530;"ES";"El Tosal";"Comunidad Valenciana";"Alicante";"A";"38.614172790";"-0.107783090"
1432;3530;"ES";"El Tosalet";"Comunidad Valenciana";"Alicante";"A";"38.598293670";"-0.125550050"
1433;3530;"ES";"El Valle";"Comunidad Valenciana";"Alicante";"A";"38.591612620";"-0.131734000"
1434;3530;"ES";"Entrepinos";"Comunidad Valenciana";"Alicante";"A";"38.591942460";"-0.135870000"
1435;3530;"ES";"Finca Martina";"Comunidad Valenciana";"Alicante";"A";"38.579760560";"-0.128216070"
1436;3530;"ES";"Floriana";"Comunidad Valenciana";"Alicante";"A";"38.574304370";"-0.121017110"
1437;3530;"ES";"Hapimag";"Comunidad Valenciana";"Alicante";"A";"38.598290200";"-0.125550040"
1438;3530;"ES";"Kristal";"Comunidad Valenciana";"Alicante";"A";"38.576726200";"-0.127183900"
1439;3530;"ES";"La Alberca";"Comunidad Valenciana";"Alicante";"A";"38.594670030";"-0.121080000"
1440;3530;"ES";"La Colina";"Comunidad Valenciana";"Alicante";"A";"38.587487670";"-0.129540050"
1441;3530;"ES";"La Muixara";"Comunidad Valenciana";"Alicante";"A";"38.576743450";"-0.127183950"
1442;3530;"ES";"La Nucía";"Comunidad Valenciana";"Alicante";"A";"38.615825900";"-0.124980110"
1443;3530;"ES";"La Nucia Hills";"Comunidad Valenciana";"Alicante";"A";"38.584848750";"-0.135780030"
1444;3530;"ES";"La Perla";"Comunidad Valenciana";"Alicante";"A";"38.580681500";"-0.124775050"
1445;3530;"ES";"La Torre";"Comunidad Valenciana";"Alicante";"A";"38.582001990";"-0.128910040"
1446;3530;"ES";"Las Orquideas";"Comunidad Valenciana";"Alicante";"A";"38.577052200";"-0.117165000"
1447;3530;"ES";"Las Vegas";"Comunidad Valenciana";"Alicante";"A";"38.581901940";"-0.119267020"
1448;3530;"ES";"Los Arcos";"Comunidad Valenciana";"Alicante";"A";"38.584500790";"-0.128710060"
1449;3530;"ES";"Los Olivos";"Comunidad Valenciana";"Alicante";"A";"38.594685150";"-0.127030110"
1450;3530;"ES";"Maylan";"Comunidad Valenciana";"Alicante";"A";"38.598280670";"-0.125550010"
1451;3530;"ES";"Montahud";"Comunidad Valenciana";"Alicante";"A";"38.598312120";"-0.125550110"
1452;3530;"ES";"Montebello";"Comunidad Valenciana";"Alicante";"A";"38.594193580";"-0.129920010"
1453;3530;"ES";"Montecasino";"Comunidad Valenciana";"Alicante";"A";"38.598287500";"-0.125550030"
1454;3530;"ES";"Nou Espai I";"Comunidad Valenciana";"Alicante";"A";"38.590148750";"-0.131390020"
1455;3530;"ES";"Nou Espai Ii";"Comunidad Valenciana";"Alicante";"A";"38.589963290";"-0.134044070"
1456;3530;"ES";"Nucia-Park";"Comunidad Valenciana";"Alicante";"A";"38.594171220";"-0.122520090"
1457;3530;"ES";"Panorama";"Comunidad Valenciana";"Alicante";"A";"38.574725530";"-0.132650080"
1458;3530;"ES";"Patrax";"Comunidad Valenciana";"Alicante";"A";"38.591184650";"-0.134590080"
1459;3530;"ES";"Patricia";"Comunidad Valenciana";"Alicante";"A";"38.592200220";"-0.131740030"
1460;3530;"ES";"Pinar de Garaita";"Comunidad Valenciana";"Alicante";"A";"38.598277310";"-0.125550000"
1461;3530;"ES";"Pla de Garaita";"Comunidad Valenciana";"Alicante";"A";"38.598291900";"-0.125550050"
1462;3530;"ES";"Promere Bella Vista";"Comunidad Valenciana";"Alicante";"A";"38.573543830";"-0.119556490"
1463;3530;"ES";"Puerta de Hierro";"Comunidad Valenciana";"Alicante";"A";"38.598303090";"-0.125550080"
1464;3530;"ES";"Puerto Azul";"Comunidad Valenciana";"Alicante";"A";"38.600334200";"-0.088900030"
1465;3530;"ES";"Residencial Monte Cristo";"Comunidad Valenciana";"Alicante";"A";"38.344091770";"-0.480470120"
1466;3530;"ES";"Rosales";"Comunidad Valenciana";"Alicante";"A";"38.588023190";"-0.126830070"
1467;3530;"ES";"Sol Saliente";"Comunidad Valenciana";"Alicante";"A";"38.611653720";"-0.127475090"
1468;3530;"ES";"Tosal";"Comunidad Valenciana";"Alicante";"A";"38.614172060";"-0.107783090"
1469;3530;"ES";"Varadero";"Comunidad Valenciana";"Alicante";"A";"38.572611720";"-0.122448230"
1470;3530;"ES";"Venta del Aire";"Comunidad Valenciana";"Alicante";"A";"38.584839660";"-0.124694010"
1471;3540;"ES";"Alacant";"Comunidad Valenciana";"Alicante";"A";"38.617214830";"-0.981045420"
1472;3540;"ES";"Cabo de las Huertas";"Comunidad Valenciana";"Alicante";"A";"38.360587890";"-0.422778150"
1473;3540;"ES";"Condomina";"Comunidad Valenciana";"Alicante";"A";"38.373941760";"-0.438904420"
1474;3540;"ES";"De Sant Joan";"Comunidad Valenciana";"Alicante";"A";"38.416484690";"-0.411560370"
1475;3540;"ES";"Huertas";"Comunidad Valenciana";"Alicante";"A";"38.360563690";"-0.422777880"
1476;3550;"ES";"Ayuntamiento San Juan";"Comunidad Valenciana";"Alicante";"A";"38.407883560";"-0.440420090"
1477;3550;"ES";"Benimagrell";"Comunidad Valenciana";"Alicante";"A";"38.389314930";"-0.432811150"
1478;3550;"ES";"El Salt";"Comunidad Valenciana";"Alicante";"A";"38.407017080";"-0.436763210"
1479;3550;"ES";"Fabraquer";"Comunidad Valenciana";"Alicante";"A";"38.407278620";"-0.435344240"
1480;3550;"ES";"La Font";"Comunidad Valenciana";"Alicante";"A";"38.416579010";"-0.411620190"
1481;3550;"ES";"Las Mezquitas";"Comunidad Valenciana";"Alicante";"A";"38.412365740";"-0.410791730"
1482;3550;"ES";"Racholetes";"Comunidad Valenciana";"Alicante";"A";"38.406397320";"-0.430575120"
1483;3550;"ES";"Rajoletes";"Comunidad Valenciana";"Alicante";"A";"38.406408620";"-0.430575250"
1484;3550;"ES";"Salafranca";"Comunidad Valenciana";"Alicante";"A";"38.404325990";"-0.445010300"
1485;3550;"ES";"San Juan";"Comunidad Valenciana";"Alicante";"A";"38.407891200";"-0.440420180"
1486;3550;"ES";"Sant Joan d'Alacant";"Comunidad Valenciana";"Alicante";"A";"38.402503210";"-0.437390370"
1487;3559;"ES";"Alacant";"Comunidad Valenciana";"Alicante";"A";"38.365372390";"-0.449690320"
1488;3559;"ES";"Orgegia";"Comunidad Valenciana";"Alicante";"A";"38.365370050";"-0.449690290"
1489;3559;"ES";"Santa Faz";"Comunidad Valenciana";"Alicante";"A";"38.389952930";"-0.442630140"
1490;3559;"ES";"Serenil";"Comunidad Valenciana";"Alicante";"A";"38.365373350";"-0.449690330"
1491;3560;"ES";"Alkabir";"Comunidad Valenciana";"Alicante";"A";"38.624096950";"-0.201055080"
1492;3560;"ES";"Ayuntamiento Campello";"Comunidad Valenciana";"Alicante";"A";"38.427306500";"-0.390750380"
1493;3560;"ES";"Barrio Bonny";"Comunidad Valenciana";"Alicante";"A";"38.437743860";"-0.409960250"
1494;3560;"ES";"Bonanza";"Comunidad Valenciana";"Alicante";"A";"38.436743240";"-0.412770350"
1495;3560;"ES";"Cala d'Or";"Comunidad Valenciana";"Alicante";"A";"38.344089430";"-0.480470090"
1496;3560;"ES";"Cinco Torres";"Comunidad Valenciana";"Alicante";"A";"38.447352610";"-0.374728020"
1497;3560;"ES";"Colonia Trinidad";"Comunidad Valenciana";"Alicante";"A";"38.624116570";"-0.201055180"
1498;3560;"ES";"Costa Acantilada";"Comunidad Valenciana";"Alicante";"A";"38.624087020";"-0.201055030"
1499;3560;"ES";"Coveta Fuma";"Comunidad Valenciana";"Alicante";"A";"38.446695880";"-0.367810050"
1500;3560;"ES";"De Cerdà";"Comunidad Valenciana";"Alicante";"A";"38.624091080";"-0.201055050"
