34949;30592;"ES";"Los Jerónimos";"Región de Murcia";"Murcia";"MU";"37.833963230";"-0.940610800"
34950;30592;"ES";"Saez de Tarquinales";"Región de Murcia";"Murcia";"MU";"37.836888590";"-0.871565290"
34951;30592;"ES";"San Cayetano Avileses";"Región de Murcia";"Murcia";"MU";"37.849381430";"-0.941780030"
34952;30593;"ES";"Fuente Amarga";"Región de Murcia";"Murcia";"MU";"37.700983830";"-0.945855240"
34953;30593;"ES";"Ingleses";"Región de Murcia";"Murcia";"MU";"37.888155510";"-0.944777160"
34954;30593;"ES";"La Palma";"Región de Murcia";"Murcia";"MU";"37.678856930";"-0.968490170"
34955;30593;"ES";"Los Balanzas";"Región de Murcia";"Murcia";"MU";"37.680444390";"-0.963263930"
34956;30593;"ES";"Los Carriones";"Región de Murcia";"Murcia";"MU";"37.668580760";"-0.970315140"
34957;30593;"ES";"Los Chorlitos";"Región de Murcia";"Murcia";"MU";"37.708800300";"-0.934385620"
34958;30593;"ES";"Los Conesas";"Región de Murcia";"Murcia";"MU";"37.693692210";"-0.977182210"
34959;30593;"ES";"Los Marines";"Región de Murcia";"Murcia";"MU";"37.668605170";"-0.970315770"
34960;30593;"ES";"Los Medicos";"Región de Murcia";"Murcia";"MU";"37.676328120";"-0.991485420"
34961;30593;"ES";"Los Salazares";"Región de Murcia";"Murcia";"MU";"37.672137840";"-0.974905090"
34962;30593;"ES";"Los Vidales";"Región de Murcia";"Murcia";"MU";"37.679623340";"-0.980437810"
34963;30593;"ES";"Mignazares";"Región de Murcia";"Murcia";"MU";"37.708798490";"-0.934385580"
34964;30593;"ES";"Molino Garre";"Región de Murcia";"Murcia";"MU";"37.708793130";"-0.934385440"
34965;30593;"ES";"Perez de Abajo";"Región de Murcia";"Murcia";"MU";"37.690395560";"-0.952102390"
34966;30593;"ES";"Perez de Arriba";"Región de Murcia";"Murcia";"MU";"37.694111980";"-0.954410400"
34967;30594;"ES";"Casas Nuevas";"Región de Murcia";"Murcia";"MU";"37.924869790";"-1.598450830"
34968;30594;"ES";"Celdranes";"Región de Murcia";"Murcia";"MU";"37.766166880";"-1.031220730"
34969;30594;"ES";"El Charco";"Región de Murcia";"Murcia";"MU";"37.942393120";"-1.131680980"
34970;30594;"ES";"La Loma";"Región de Murcia";"Murcia";"MU";"37.888854890";"-0.943928370"
34971;30594;"ES";"La Rambla";"Región de Murcia";"Murcia";"MU";"37.719420830";"-0.999697890"
34972;30594;"ES";"Los Carriones";"Región de Murcia";"Murcia";"MU";"37.668594510";"-0.970315500"
34973;30594;"ES";"Pozo Estrecho";"Región de Murcia";"Murcia";"MU";"37.713219880";"-0.995010260"
34974;30594;"ES";"Torraos";"Región de Murcia";"Murcia";"MU";"38.099449580";"-1.279644970"
34975;30594;"ES";"Torre Nuevas";"Región de Murcia";"Murcia";"MU";"37.766145470";"-1.031220140"
34976;30600;"ES";"Archena";"Región de Murcia";"Murcia";"MU";"38.117411320";"-1.298730380"
34977;30600;"ES";"Hurtado";"Región de Murcia";"Murcia";"MU";"38.103404700";"-1.307214770"
34978;30600;"ES";"Las Arboledas";"Región de Murcia";"Murcia";"MU";"38.108124000";"-1.303481130"
34979;30609;"ES";"La Algaida";"Región de Murcia";"Murcia";"MU";"38.106245340";"-1.284420850"
34980;30609;"ES";"Torre del Junco";"Región de Murcia";"Murcia";"MU";"38.094842990";"-1.283505570"
34981;30610;"ES";"La Bermeja";"Región de Murcia";"Murcia";"MU";"38.149048290";"-1.460221580"
34982;30610;"ES";"Ricote";"Región de Murcia";"Murcia";"MU";"38.153611370";"-1.366540720"
34983;30611;"ES";"Ojós";"Región de Murcia";"Murcia";"MU";"38.148722540";"-1.342601140"
34984;30612;"ES";"Ulea";"Región de Murcia";"Murcia";"MU";"38.139742880";"-1.329410480"
34985;30613;"ES";"Fuente Morra";"Región de Murcia";"Murcia";"MU";"38.126204740";"-1.314143090"
34986;30613;"ES";"Villanueva Rio Segura";"Región de Murcia";"Murcia";"MU";"38.133297560";"-1.324301300"
34987;30620;"ES";"Fortuna";"Región de Murcia";"Murcia";"MU";"38.198395120";"-1.129095120"
34988;30626;"ES";"Baños";"Región de Murcia";"Murcia";"MU";"38.214387080";"-1.121040500"
34989;30626;"ES";"Bocamina";"Región de Murcia";"Murcia";"MU";"38.241300340";"-1.099210000"
34990;30626;"ES";"Capres de Abajo";"Región de Murcia";"Murcia";"MU";"38.231050190";"-1.137922830"
34991;30626;"ES";"Capres de Arriba";"Región de Murcia";"Murcia";"MU";"38.231063870";"-1.137923230"
34992;30626;"ES";"Capres de Enmedio";"Región de Murcia";"Murcia";"MU";"38.231035850";"-1.137922400"
34993;30627;"ES";"Campotejar Alta";"Región de Murcia";"Murcia";"MU";"38.136662180";"-1.251220760"
34994;30627;"ES";"Campotejar Baja";"Región de Murcia";"Murcia";"MU";"38.131701330";"-1.237257460"
34995;30627;"ES";"Comala";"Región de Murcia";"Murcia";"MU";"38.160808410";"-1.241090500"
34996;30627;"ES";"El Rellano";"Región de Murcia";"Murcia";"MU";"38.203136700";"-1.214880840"
34997;30627;"ES";"Fenazar";"Región de Murcia";"Murcia";"MU";"38.159640150";"-1.205860320"
34998;30627;"ES";"Hurona";"Región de Murcia";"Murcia";"MU";"38.191124230";"-1.204910130"
34999;30627;"ES";"La Espada";"Región de Murcia";"Murcia";"MU";"38.158513190";"-1.221632290"
35000;30627;"ES";"Los Valientes";"Región de Murcia";"Murcia";"MU";"38.129665240";"-1.155540760"
