15772;15556;"ES";"Piñon";"Galicia";"La Coruña";"C";"43.576206390";"-8.120063740"
15773;15557;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.518630380";"-8.128911390"
15774;15557;"ES";"O Basteiro";"Galicia";"La Coruña";"C";"43.611665100";"-8.081143720"
15775;15557;"ES";"Vistaalegre";"Galicia";"La Coruña";"C";"43.475733320";"-8.167200480"
15776;15560;"ES";"Agra de Abaixo";"Galicia";"La Coruña";"C";"43.537998950";"-8.071494170"
15777;15560;"ES";"Agra de Arriba";"Galicia";"La Coruña";"C";"43.540320720";"-8.067101210"
15778;15560;"ES";"Albeiro";"Galicia";"La Coruña";"C";"43.552087020";"-8.078110230"
15779;15560;"ES";"Casal";"Galicia";"La Coruña";"C";"43.530031530";"-8.082115760"
15780;15560;"ES";"Cornide";"Galicia";"La Coruña";"C";"43.527992500";"-8.080471620"
15781;15560;"ES";"Corras";"Galicia";"La Coruña";"C";"43.532910160";"-8.060344770"
15782;15560;"ES";"Coruxa";"Galicia";"La Coruña";"C";"43.540299690";"-8.078780310"
15783;15560;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.539267200";"-8.073803840"
15784;15560;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.295011510";"-8.507480290"
15785;15560;"ES";"Gunduriz";"Galicia";"La Coruña";"C";"43.543152740";"-8.078822440"
15786;15560;"ES";"Horjales";"Galicia";"La Coruña";"C";"43.521984730";"-8.032131400"
15787;15560;"ES";"Monte";"Galicia";"La Coruña";"C";"43.597410420";"-8.020146470"
15788;15560;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.552173090";"-8.005706530"
15789;15560;"ES";"Penela";"Galicia";"La Coruña";"C";"43.544089340";"-8.082577440"
15790;15560;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.521953350";"-8.032125610"
15791;15560;"ES";"Portela";"Galicia";"La Coruña";"C";"43.530768090";"-8.083460630"
15792;15560;"ES";"Prospes";"Galicia";"La Coruña";"C";"43.536892160";"-8.057744280"
15793;15560;"ES";"Raña";"Galicia";"La Coruña";"C";"43.521437920";"-8.057390020"
15794;15560;"ES";"Rubiña";"Galicia";"La Coruña";"C";"43.540992040";"-8.061121300"
15795;15560;"ES";"Rupiallo";"Galicia";"La Coruña";"C";"43.536693750";"-8.077059740"
15796;15560;"ES";"San Sadurniño";"Galicia";"La Coruña";"C";"43.532015950";"-8.072486660"
15797;15560;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.566676230";"-8.100001150"
15798;15560;"ES";"Silvalonga";"Galicia";"La Coruña";"C";"43.548688490";"-8.085588580"
15799;15560;"ES";"Vidueda";"Galicia";"La Coruña";"C";"43.524571170";"-8.073316210"
15800;15561;"ES";"Ardariz";"Galicia";"La Coruña";"C";"43.558319830";"-8.085980890"
