56930;45162;"ES";"Noez";"Castilla-La Mancha";"Toledo";"TO";"39.742877840";"-4.184181870"
56931;45163;"ES";"Totanés";"Castilla-La Mancha";"Toledo";"TO";"39.711464760";"-4.226741670"
56932;45164;"ES";"Gálvez";"Castilla-La Mancha";"Toledo";"TO";"39.702773580";"-4.275732530"
56933;45165;"ES";"San Martín de Montalbán";"Castilla-La Mancha";"Toledo";"TO";"39.702941620";"-4.387680170"
56934;45170;"ES";"San Martín de Pusa";"Castilla-La Mancha";"Toledo";"TO";"39.783579400";"-4.632273420"
56935;45179;"ES";"Villarejo de Montalbán";"Castilla-La Mancha";"Toledo";"TO";"39.768296470";"-4.572543150"
56936;45180;"ES";"Camarena";"Castilla-La Mancha";"Toledo";"TO";"40.087715990";"-4.117553690"
56937;45181;"ES";"Camarenilla";"Castilla-La Mancha";"Toledo";"TO";"40.016764520";"-4.071141470"
56938;45182;"ES";"Arcicóllar";"Castilla-La Mancha";"Toledo";"TO";"40.056423480";"-4.114670350"
56939;45183;"ES";"Las Ventas de Retamosa";"Castilla-La Mancha";"Toledo";"TO";"40.149347890";"-4.138360290"
56940;45190;"ES";"Nambroca";"Castilla-La Mancha";"Toledo";"TO";"39.794789120";"-3.943142880"
56941;45191;"ES";"Las Nieves";"Castilla-La Mancha";"Toledo";"TO";"39.829003130";"-3.967983300"
56942;45200;"ES";"Illescas";"Castilla-La Mancha";"Toledo";"TO";"40.123044510";"-3.845902340"
56943;45210;"ES";"Yuncos";"Castilla-La Mancha";"Toledo";"TO";"40.086738370";"-3.872112540"
56944;45211;"ES";"Recas";"Castilla-La Mancha";"Toledo";"TO";"40.052889050";"-3.985133880"
56945;45212;"ES";"Lominchar";"Castilla-La Mancha";"Toledo";"TO";"40.088931610";"-3.962832230"
56946;45213;"ES";"Palomeque";"Castilla-La Mancha";"Toledo";"TO";"40.119417130";"-3.961101690"
56947;45214;"ES";"Cedillo del Condado";"Castilla-La Mancha";"Toledo";"TO";"40.114182700";"-3.925982220"
56948;45215;"ES";"El Viso de San Juan";"Castilla-La Mancha";"Toledo";"TO";"40.141999410";"-3.917353840"
56949;45216;"ES";"Carranque";"Castilla-La Mancha";"Toledo";"TO";"40.171196230";"-3.896592640"
56950;45217;"ES";"Ugena";"Castilla-La Mancha";"Toledo";"TO";"40.158166300";"-3.877672530"
56951;45220;"ES";"Los Pradillos";"Castilla-La Mancha";"Toledo";"TO";"40.124223670";"-3.818852890"
56952;45220;"ES";"Yeles";"Castilla-La Mancha";"Toledo";"TO";"40.122418410";"-3.805851740"
56953;45221;"ES";"Esquivias";"Castilla-La Mancha";"Toledo";"TO";"40.103515220";"-3.764662360"
56954;45222;"ES";"Borox";"Castilla-La Mancha";"Toledo";"TO";"40.070059690";"-3.740152770"
56955;45223;"ES";"Seseña Viejo";"Castilla-La Mancha";"Toledo";"TO";"40.079055340";"-3.696748260"
56956;45224;"ES";"Seseña Nuevo";"Castilla-La Mancha";"Toledo";"TO";"40.086854960";"-3.658086910"
56957;45230;"ES";"Numancia de la Sagra";"Castilla-La Mancha";"Toledo";"TO";"40.075690790";"-3.855552000"
56958;45240;"ES";"Alameda de la Sagra";"Castilla-La Mancha";"Toledo";"TO";"40.012092440";"-3.795913070"
56959;45250;"ES";"Añover de Tajo";"Castilla-La Mancha";"Toledo";"TO";"39.988196030";"-3.762761500"
56960;45260;"ES";"Villaseca de la Sagra";"Castilla-La Mancha";"Toledo";"TO";"39.975532630";"-3.879751120"
56961;45270;"ES";"Mocejón";"Castilla-La Mancha";"Toledo";"TO";"39.937159240";"-3.919521880"
56962;45280;"ES";"Olías del Rey";"Castilla-La Mancha";"Toledo";"TO";"39.943628980";"-3.988763890"
56963;45290;"ES";"Pantoja";"Castilla-La Mancha";"Toledo";"TO";"40.042411030";"-3.833102970"
56964;45291;"ES";"Cobeja";"Castilla-La Mancha";"Toledo";"TO";"40.024945260";"-3.858033390"
56965;45292;"ES";"Aceca";"Castilla-La Mancha";"Toledo";"TO";"39.941371780";"-3.853221130"
56966;45300;"ES";"Ocaña";"Castilla-La Mancha";"Toledo";"TO";"39.957530830";"-3.497910070"
56967;45310;"ES";"Villatobas";"Castilla-La Mancha";"Toledo";"TO";"39.900942310";"-3.321200190"
56968;45311;"ES";"Dos Barrios";"Castilla-La Mancha";"Toledo";"TO";"39.936525610";"-3.613047590"
56969;45312;"ES";"Cabañas de Yepes";"Castilla-La Mancha";"Toledo";"TO";"39.891753110";"-3.535810270"
56970;45313;"ES";"Yepes";"Castilla-La Mancha";"Toledo";"TO";"39.903012510";"-3.623250220"
56971;45314;"ES";"Ciruelos";"Castilla-La Mancha";"Toledo";"TO";"39.937583730";"-3.614821330"
56972;45340;"ES";"Ontígola";"Castilla-La Mancha";"Toledo";"TO";"40.005919840";"-3.573643550"
56973;45350;"ES";"Noblejas";"Castilla-La Mancha";"Toledo";"TO";"39.977307810";"-3.439093250"
56974;45360;"ES";"Villarrubia de Santiago";"Castilla-La Mancha";"Toledo";"TO";"39.983798870";"-3.368070740"
56975;45370;"ES";"Santa Cruz de la Zarza";"Castilla-La Mancha";"Toledo";"TO";"40.025217020";"-3.213612650"
56976;45400;"ES";"Mora";"Castilla-La Mancha";"Toledo";"TO";"39.683860000";"-3.776152850"
56977;45410;"ES";"Villanueva de Bogas";"Castilla-La Mancha";"Toledo";"TO";"39.722630750";"-3.655490060"
56978;45420;"ES";"Almonacid de Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.755224400";"-3.854602360"
56979;45430;"ES";"Mascaraque";"Castilla-La Mancha";"Toledo";"TO";"39.718251560";"-3.813962070"
56980;45440;"ES";"Villaminaya";"Castilla-La Mancha";"Toledo";"TO";"39.712002080";"-3.870753120"
56981;45450;"ES";"Orgaz";"Castilla-La Mancha";"Toledo";"TO";"39.646916330";"-3.877771590"
56982;45460;"ES";"Manzaneque";"Castilla-La Mancha";"Toledo";"TO";"39.635623070";"-3.791701340"
56983;45470;"ES";"Los Yébenes";"Castilla-La Mancha";"Toledo";"TO";"39.579165370";"-3.869802480"
56984;45479;"ES";"Lituero de Abajo";"Castilla-La Mancha";"Toledo";"TO";"39.548756630";"-3.962241060"
56985;45479;"ES";"Lituero de Arriba";"Castilla-La Mancha";"Toledo";"TO";"39.562002610";"-3.938363950"
56986;45479;"ES";"Marjaliza";"Castilla-La Mancha";"Toledo";"TO";"39.561690350";"-3.934422220"
56987;45480;"ES";"Urda";"Castilla-La Mancha";"Toledo";"TO";"39.413759260";"-3.721970870"
56988;45489;"ES";"Casa del Quinto";"Castilla-La Mancha";"Toledo";"TO";"39.387219120";"-3.825030980"
56989;45489;"ES";"Dehesa de las Labores";"Castilla-La Mancha";"Toledo";"TO";"39.387233850";"-3.825032410"
56990;45489;"ES";"El Fresnedal";"Castilla-La Mancha";"Toledo";"TO";"40.403655310";"-4.005507290"
56991;45489;"ES";"La Alberca";"Castilla-La Mancha";"Toledo";"TO";"39.432795050";"-3.810270350"
56992;45489;"ES";"La Cabezuela";"Castilla-La Mancha";"Toledo";"TO";"39.370163960";"-3.867443430"
56993;45489;"ES";"La Lora";"Castilla-La Mancha";"Toledo";"TO";"39.401586610";"-3.801270680"
56994;45489;"ES";"La Pedrera";"Castilla-La Mancha";"Toledo";"TO";"39.387242710";"-3.825033270"
56995;45489;"ES";"La Vega";"Castilla-La Mancha";"Toledo";"TO";"39.683228990";"-3.768203190"
56996;45489;"ES";"Las Guadalerzas";"Castilla-La Mancha";"Toledo";"TO";"39.387219980";"-3.825031060"
56997;45489;"ES";"Los Peleches";"Castilla-La Mancha";"Toledo";"TO";"39.387230300";"-3.825032060"
56998;45489;"ES";"Quintos del Pizarro";"Castilla-La Mancha";"Toledo";"TO";"39.387215770";"-3.825030650"
56999;45489;"ES";"Valdesimon";"Castilla-La Mancha";"Toledo";"TO";"39.387215890";"-3.825030660"
57000;45489;"ES";"Valle de Abajo";"Castilla-La Mancha";"Toledo";"TO";"39.562037080";"-3.861748980"
57001;45489;"ES";"Ventas del Castillo";"Castilla-La Mancha";"Toledo";"TO";"39.387220540";"-3.825031120"
