2401;4274;"ES";"Zofre";"Andalucía";"Almería";"AL";"37.134062200";"-2.242946280"
2402;4275;"ES";"Benitorafe";"Andalucía";"Almería";"AL";"37.239885560";"-2.291260950"
2403;4275;"ES";"Cocón del Peral";"Andalucía";"Almería";"AL";"37.144998130";"-2.304670560"
2404;4275;"ES";"Los Arroyos";"Andalucía";"Almería";"AL";"37.249181420";"-2.346569230"
2405;4275;"ES";"Tahal";"Andalucía";"Almería";"AL";"37.228488450";"-2.288130510"
2406;4276;"ES";"Alcudia de Monteagud";"Andalucía";"Almería";"AL";"37.234945250";"-2.266800310"
2407;4276;"ES";"Benitagla";"Andalucía";"Almería";"AL";"37.231022490";"-2.238580140"
2408;4276;"ES";"Benizalón";"Andalucía";"Almería";"AL";"37.212947470";"-2.241080450"
2409;4276;"ES";"El Santuario de Monteagud";"Andalucía";"Almería";"AL";"37.213839060";"-2.219026730"
2410;4276;"ES";"La Fuente de la Higuera";"Andalucía";"Almería";"AL";"37.169309890";"-2.234606970"
2411;4276;"ES";"Rambla del Marqués";"Andalucía";"Almería";"AL";"37.160724380";"-2.076178850"
2412;4277;"ES";"Campico";"Andalucía";"Almería";"AL";"37.064938820";"-2.043430480"
2413;4277;"ES";"Carrasco";"Andalucía";"Almería";"AL";"37.088870170";"-2.064357460"
2414;4277;"ES";"El Salto del Lobo";"Andalucía";"Almería";"AL";"37.014832830";"-2.026700520"
2415;4277;"ES";"El Tesoro";"Andalucía";"Almería";"AL";"37.094025480";"-2.064111300"
2416;4277;"ES";"Gacia Alto";"Andalucía";"Almería";"AL";"37.081343180";"-2.007910110"
2417;4277;"ES";"Gacia Bajo";"Andalucía";"Almería";"AL";"37.070988910";"-2.012821510"
2418;4277;"ES";"Gafarillos";"Andalucía";"Almería";"AL";"37.057954710";"-2.019661340"
2419;4277;"ES";"Herradura";"Andalucía";"Almería";"AL";"37.054467640";"-2.006080490"
2420;4277;"ES";"La Rondeña";"Andalucía";"Almería";"AL";"37.051944530";"-2.007361870"
2421;4277;"ES";"Los Loberos";"Andalucía";"Almería";"AL";"37.034086960";"-1.998650320"
2422;4277;"ES";"Los Perales";"Andalucía";"Almería";"AL";"37.091413460";"-2.050530740"
2423;4277;"ES";"Marchalico Viñicas";"Andalucía";"Almería";"AL";"37.108133180";"-2.040923940"
2424;4277;"ES";"Mizala";"Andalucía";"Almería";"AL";"37.048945150";"-2.064560780"
2425;4277;"ES";"Peñas Negras";"Andalucía";"Almería";"AL";"37.051900330";"-2.043960070"
2426;4277;"ES";"Sorbas";"Andalucía";"Almería";"AL";"37.056636410";"-2.046760680"
2427;4277;"ES";"Urra";"Andalucía";"Almería";"AL";"37.096502760";"-2.097322980"
2428;4277;"ES";"Varguicas";"Andalucía";"Almería";"AL";"37.056641970";"-2.046760990"
2429;4278;"ES";"Cariatiz";"Andalucía";"Almería";"AL";"37.144730480";"-2.091919020"
2430;4278;"ES";"Los Alias";"Andalucía";"Almería";"AL";"37.145332440";"-2.087854020"
2431;4278;"ES";"Los Andreses";"Andalucía";"Almería";"AL";"37.149921550";"-2.087029030"
