26201;22149;"ES";"Paules de Sarsa";"Aragón";"Huesca";"HU";"42.305925240";"0.041670034"
26202;22149;"ES";"Pueyo de Morcat";"Aragón";"Huesca";"HU";"42.376534400";"-0.002480000"
26203;22149;"ES";"Santa Maria de la Nuez";"Aragón";"Huesca";"HU";"42.299056660";"0.034630013"
26204;22149;"ES";"Sarsa de Surta";"Aragón";"Huesca";"HU";"42.315315000";"0.012820007"
26205;22150;"ES";"Arguis";"Aragón";"Huesca";"HU";"42.315627640";"-0.439120180"
26206;22150;"ES";"Belsué";"Aragón";"Huesca";"HU";"42.314387400";"-0.378890330"
26207;22150;"ES";"Bentué de Rasal";"Aragón";"Huesca";"HU";"42.335180210";"-0.517200000"
26208;22160;"ES";"Bolea";"Aragón";"Huesca";"HU";"42.262513510";"-0.552120430"
26209;22160;"ES";"La Sotonera";"Aragón";"Huesca";"HU";"42.214453010";"-0.552315140"
26210;22161;"ES";"Lierta";"Aragón";"Huesca";"HU";"42.246227780";"-0.492140200"
26211;22161;"ES";"Puibolea";"Aragón";"Huesca";"HU";"42.255422080";"-0.511510140"
26212;22162;"ES";"Aniés";"Aragón";"Huesca";"HU";"42.302896760";"-0.577980500"
26213;22190;"ES";"Vicien";"Aragón";"Huesca";"HU";"42.055106650";"-0.439860080"
26214;22191;"ES";"Quicena";"Aragón";"Huesca";"HU";"42.146950940";"-0.359470330"
26215;22192;"ES";"Barluenga";"Aragón";"Huesca";"HU";"42.199292230";"-0.340150010"
26216;22192;"ES";"Castilsabás";"Aragón";"Huesca";"HU";"42.198886830";"-0.306680190"
26217;22192;"ES";"Chibluco";"Aragón";"Huesca";"HU";"42.211806540";"-0.357860140"
26218;22192;"ES";"Loporzano";"Aragón";"Huesca";"HU";"42.160846700";"-0.325060050"
26219;22192;"ES";"San Julian de Banzo";"Aragón";"Huesca";"HU";"42.228555270";"-0.350260040"
26220;22192;"ES";"Santa Eulalia la Mayor";"Aragón";"Huesca";"HU";"42.209118490";"-0.296670270"
26221;22192;"ES";"Sasa del Abadiado";"Aragón";"Huesca";"HU";"42.187302400";"-0.327560170"
26222;22192;"ES";"Tierz";"Aragón";"Huesca";"HU";"42.133381960";"-0.354400350"
26223;22192;"ES";"Vadiello";"Aragón";"Huesca";"HU";"42.238252470";"-0.285108090"
26224;22193;"ES";"Arascues";"Aragón";"Huesca";"HU";"42.245851710";"-0.463380230"
26225;22193;"ES";"Igriés";"Aragón";"Huesca";"HU";"42.214594990";"-0.431120250"
26226;22193;"ES";"Nueno";"Aragón";"Huesca";"HU";"42.266394000";"-0.438130240"
26227;22193;"ES";"Sabayés";"Aragón";"Huesca";"HU";"42.250129090";"-0.423400190"
26228;22193;"ES";"Santa Eulalia de la Peña";"Aragón";"Huesca";"HU";"42.261990940";"-0.404620100"
26229;22193;"ES";"Yéqueda";"Aragón";"Huesca";"HU";"42.184700040";"-0.435050000"
26230;22194;"ES";"Alerre";"Aragón";"Huesca";"HU";"42.163629130";"-0.463760320"
