601;2137;"ES";"Casa Rosa";"Castilla-La Mancha";"Albacete";"AB";"38.603229140";"-2.282081720"
602;2137;"ES";"Cortijo de Tortas";"Castilla-La Mancha";"Albacete";"AB";"38.573330230";"-2.406555010"
603;2137;"ES";"Los Catalmerejos";"Castilla-La Mancha";"Albacete";"AB";"38.638334690";"-2.284962050"
604;2137;"ES";"Río Madera";"Castilla-La Mancha";"Albacete";"AB";"38.580811340";"-2.318140680"
605;2139;"ES";"Cañadas de Haches Abajo";"Castilla-La Mancha";"Albacete";"AB";"38.627165570";"-2.160601430"
606;2139;"ES";"Cañadas de Haches Arriba";"Castilla-La Mancha";"Albacete";"AB";"38.633085190";"-2.176411980"
607;2139;"ES";"Dehesa del Val";"Castilla-La Mancha";"Albacete";"AB";"38.630040340";"-2.255564950"
608;2139;"ES";"El Griego";"Castilla-La Mancha";"Albacete";"AB";"38.595553740";"-2.120100200"
609;2139;"ES";"El Villarejo";"Castilla-La Mancha";"Albacete";"AB";"38.593564740";"-2.024850770"
610;2139;"ES";"La Dehesa";"Castilla-La Mancha";"Albacete";"AB";"38.581482260";"-2.089780660"
611;2139;"ES";"La Sarguilla";"Castilla-La Mancha";"Albacete";"AB";"38.578081870";"-2.046281160"
612;2139;"ES";"Las Casas de Haches";"Castilla-La Mancha";"Albacete";"AB";"38.614637600";"-2.214951010"
613;2139;"ES";"Las Mohedas";"Castilla-La Mancha";"Albacete";"AB";"38.603950300";"-2.263720010"
614;2139;"ES";"Moriscote";"Castilla-La Mancha";"Albacete";"AB";"38.618112580";"-2.005775260"
615;2139;"ES";"Potiche";"Castilla-La Mancha";"Albacete";"AB";"38.572864830";"-2.171101960"
616;2140;"ES";"El Salobral";"Castilla-La Mancha";"Albacete";"AB";"38.866984150";"-1.920260200"
617;2140;"ES";"Los Anguijes";"Castilla-La Mancha";"Albacete";"AB";"38.838239750";"-1.962621500"
618;2141;"ES";"Pozohondo";"Castilla-La Mancha";"Albacete";"AB";"38.721684970";"-1.908721770"
619;2142;"ES";"Mullidar";"Castilla-La Mancha";"Albacete";"AB";"38.637151400";"-1.904151050"
620;2142;"ES";"Nava de Abajo";"Castilla-La Mancha";"Albacete";"AB";"38.667961110";"-1.871131020"
621;2142;"ES";"Nava de Arriba";"Castilla-La Mancha";"Albacete";"AB";"38.674970350";"-1.918971500"
622;2150;"ES";"Valdeganga";"Castilla-La Mancha";"Albacete";"AB";"39.132815490";"-1.679510270"
623;2151;"ES";"Casas de Juan Nuñez";"Castilla-La Mancha";"Albacete";"AB";"39.100262010";"-1.557920870"
624;2152;"ES";"Alatoz";"Castilla-La Mancha";"Albacete";"AB";"39.096587700";"-1.362730260"
625;2153;"ES";"Carcelén";"Castilla-La Mancha";"Albacete";"AB";"39.104728570";"-1.308200620"
626;2153;"ES";"Casas de Juan Gil";"Castilla-La Mancha";"Albacete";"AB";"39.125372440";"-1.242990390"
627;2154;"ES";"Pozo Lorente";"Castilla-La Mancha";"Albacete";"AB";"39.076983750";"-1.506170910"
628;2154;"ES";"Villavaliente";"Castilla-La Mancha";"Albacete";"AB";"39.126021040";"-1.456490780"
629;2155;"ES";"Tinajeros";"Castilla-La Mancha";"Albacete";"AB";"39.069140850";"-1.744180030"
630;2156;"ES";"La Felipa";"Castilla-La Mancha";"Albacete";"AB";"39.040249520";"-1.701880410"
631;2160;"ES";"Lezuza";"Castilla-La Mancha";"Albacete";"AB";"38.980731450";"-2.364701900"
632;2161;"ES";"La Yunquera";"Castilla-La Mancha";"Albacete";"AB";"38.922008600";"-2.240730490"
633;2161;"ES";"Tiriez";"Castilla-La Mancha";"Albacete";"AB";"38.896160460";"-2.266380020"
634;2162;"ES";"El Cuartico";"Castilla-La Mancha";"Albacete";"AB";"38.904964220";"-2.069154390"
635;2162;"ES";"La Herrera";"Castilla-La Mancha";"Albacete";"AB";"38.962930540";"-2.126720520"
636;2162;"ES";"Oncebreros";"Castilla-La Mancha";"Albacete";"AB";"38.933308640";"-2.133300470"
637;2200;"ES";"Casas Ibañez";"Castilla-La Mancha";"Albacete";"AB";"39.284744410";"-1.474140870"
638;2210;"ES";"Alcalá del Júcar";"Castilla-La Mancha";"Albacete";"AB";"39.219534670";"-1.419931250"
639;2211;"ES";"Casas del Cerro";"Castilla-La Mancha";"Albacete";"AB";"39.183495950";"-1.429190210"
640;2211;"ES";"La Gila";"Castilla-La Mancha";"Albacete";"AB";"39.192842070";"-1.379070070"
641;2211;"ES";"Tolosa";"Castilla-La Mancha";"Albacete";"AB";"39.199134690";"-1.377511210"
642;2212;"ES";"Casas de Ves";"Castilla-La Mancha";"Albacete";"AB";"39.258607700";"-1.333010600"
643;2213;"ES";"La Pared";"Castilla-La Mancha";"Albacete";"AB";"39.223466940";"-1.225930520"
644;2213;"ES";"Villa de Ves";"Castilla-La Mancha";"Albacete";"AB";"39.223692900";"-1.258850090"
645;2214;"ES";"Balsa de Ves";"Castilla-La Mancha";"Albacete";"AB";"39.263674990";"-1.196880450"
646;2214;"ES";"Cantoblanco";"Castilla-La Mancha";"Albacete";"AB";"39.261514860";"-1.247970150"
647;2214;"ES";"El Viso";"Castilla-La Mancha";"Albacete";"AB";"39.266703330";"-1.237141050"
648;2214;"ES";"Las Eras";"Castilla-La Mancha";"Albacete";"AB";"39.201006260";"-1.431301320"
649;2214;"ES";"Zulema";"Castilla-La Mancha";"Albacete";"AB";"39.243985740";"-1.383520900"
650;2215;"ES";"Alborea";"Castilla-La Mancha";"Albacete";"AB";"39.280402720";"-1.395511160"
651;2215;"ES";"Cilanco";"Castilla-La Mancha";"Albacete";"AB";"39.337038280";"-1.306540930"
652;2215;"ES";"Villatoya";"Castilla-La Mancha";"Albacete";"AB";"39.333994750";"-1.338420160"
653;2220;"ES";"Motilleja";"Castilla-La Mancha";"Albacete";"AB";"39.180885940";"-1.788951590"
654;2230;"ES";"Madrigueras";"Castilla-La Mancha";"Albacete";"AB";"39.237034010";"-1.800181560"
655;2240;"ES";"Mahora";"Castilla-La Mancha";"Albacete";"AB";"39.209544700";"-1.724771520"
656;2246;"ES";"Navas de Jorquera";"Castilla-La Mancha";"Albacete";"AB";"39.278739930";"-1.720580820"
657;2247;"ES";"Cenizate";"Castilla-La Mancha";"Albacete";"AB";"39.303303690";"-1.661271000"
658;2248;"ES";"Jorquera";"Castilla-La Mancha";"Albacete";"AB";"39.174909950";"-1.523870380"
659;2249;"ES";"Alcozarejos";"Castilla-La Mancha";"Albacete";"AB";"39.161885320";"-1.609111450"
660;2249;"ES";"Bormate";"Castilla-La Mancha";"Albacete";"AB";"39.188992010";"-1.596241300"
661;2249;"ES";"Calzada de Vergara";"Castilla-La Mancha";"Albacete";"AB";"39.166264800";"-1.544698660"
662;2249;"ES";"La Recueja";"Castilla-La Mancha";"Albacete";"AB";"39.175367080";"-1.490640640"
663;2249;"ES";"Maldonado";"Castilla-La Mancha";"Albacete";"AB";"39.162157500";"-1.563850690"
664;2249;"ES";"Ribera de Cubas";"Castilla-La Mancha";"Albacete";"AB";"39.174918960";"-1.523871160"
665;2250;"ES";"Abengibre";"Castilla-La Mancha";"Albacete";"AB";"39.208925640";"-1.540921000"
666;2251;"ES";"Campoalbillo";"Castilla-La Mancha";"Albacete";"AB";"39.230949300";"-1.608831200"
667;2252;"ES";"Marimínguez";"Castilla-La Mancha";"Albacete";"AB";"39.229488750";"-1.480321460"
668;2253;"ES";"Golosalvo";"Castilla-La Mancha";"Albacete";"AB";"39.238104970";"-1.635651080"
669;2260;"ES";"Fuentealbilla";"Castilla-La Mancha";"Albacete";"AB";"39.272030450";"-1.546210640"
670;2270;"ES";"Villamalea";"Castilla-La Mancha";"Albacete";"AB";"39.364212610";"-1.596910470"
671;2300;"ES";"Alcaraz";"Castilla-La Mancha";"Albacete";"AB";"38.663508490";"-2.510576850"
672;2310;"ES";"Viveros";"Castilla-La Mancha";"Albacete";"AB";"38.770543500";"-2.573741620"
673;2311;"ES";"Povedilla";"Castilla-La Mancha";"Albacete";"AB";"38.696061460";"-2.597200830"
674;2312;"ES";"Canaleja";"Castilla-La Mancha";"Albacete";"AB";"38.699483570";"-2.531501600"
675;2312;"ES";"La Mesta de Alcaraz";"Castilla-La Mancha";"Albacete";"AB";"38.621554820";"-2.434771500"
676;2313;"ES";"Peñascosa";"Castilla-La Mancha";"Albacete";"AB";"38.670413020";"-2.398172040"
