56502;43879;"ES";"Els Muntells";"Cataluña";"Tarragona";"T";"40.670511910";"0.753225220"
56503;43880;"ES";"Coma-Ruga";"Cataluña";"Tarragona";"T";"41.207974530";"1.522351275"
56504;43880;"ES";"Els Garrofers";"Cataluña";"Tarragona";"T";"41.202373520";"1.636806371"
56505;43880;"ES";"Els Masos de Coma-Ruga";"Cataluña";"Tarragona";"T";"41.192360060";"1.518845445"
56506;43880;"ES";"Estacio de Sant Vicenç de Calders";"Cataluña";"Tarragona";"T";"41.202366480";"1.517900312"
56507;43880;"ES";"Francas";"Cataluña";"Tarragona";"T";"41.207963850";"1.522350881"
56508;43880;"ES";"La Blanca";"Cataluña";"Tarragona";"T";"41.207957010";"1.522350628"
56509;43880;"ES";"La Creu";"Cataluña";"Tarragona";"T";"41.207969290";"1.522351082"
56510;43880;"ES";"Nirvana";"Cataluña";"Tarragona";"T";"41.185518520";"1.475915699"
56511;43880;"ES";"Sant Salvador-Coma-Ruga";"Cataluña";"Tarragona";"T";"41.181265090";"1.524739973"
56512;43880;"ES";"Sant Vicenç de Calders";"Cataluña";"Tarragona";"T";"41.207956640";"1.522350615"
56513;43881;"ES";"Cal Cego";"Cataluña";"Tarragona";"T";"41.213938650";"1.633240937"
56514;43881;"ES";"Can Toni";"Cataluña";"Tarragona";"T";"41.196370930";"1.616468350"
56515;43881;"ES";"Cunit";"Cataluña";"Tarragona";"T";"41.198393800";"1.640420549"
56516;43881;"ES";"Cunit-Diagonal";"Cataluña";"Tarragona";"T";"41.198017270";"1.641868525"
56517;43881;"ES";"Diagonal";"Cataluña";"Tarragona";"T";"41.197979080";"1.641867003"
56518;43881;"ES";"Eixample de Cunit";"Cataluña";"Tarragona";"T";"41.195876860";"1.637910909"
56519;43881;"ES";"Les Masies de Torrent";"Cataluña";"Tarragona";"T";"41.256720430";"1.507912088"
56520;43881;"ES";"Mar de Cunit";"Cataluña";"Tarragona";"T";"41.197811490";"1.614762176"
56521;43881;"ES";"Valparaíso";"Cataluña";"Tarragona";"T";"41.192658690";"1.628782185"
56522;43882;"ES";"Segur de Calafell";"Cataluña";"Tarragona";"T";"41.205145010";"1.609430976"
56523;43883;"ES";"Bara";"Cataluña";"Tarragona";"T";"41.169904240";"1.477010869"
56524;43883;"ES";"De Mas Roig";"Cataluña";"Tarragona";"T";"41.190607590";"1.450315091"
56525;43883;"ES";"La Barquera";"Cataluña";"Tarragona";"T";"41.167131270";"1.460730045"
56526;43883;"ES";"Roc de Sant Gaieta";"Cataluña";"Tarragona";"T";"41.169680290";"1.480450729"
56527;43883;"ES";"Roda de Bará";"Cataluña";"Tarragona";"T";"41.187948650";"1.460060661"
56528;43884;"ES";"Bonastre";"Cataluña";"Tarragona";"T";"41.220916590";"1.439901313"
56529;43885;"ES";"Salomó";"Cataluña";"Tarragona";"T";"41.229096910";"1.374801197"
56530;43886;"ES";"Renau";"Cataluña";"Tarragona";"T";"41.224703720";"1.311300436"
56531;43886;"ES";"Vilabella";"Cataluña";"Tarragona";"T";"41.247217030";"1.329730549"
56532;43887;"ES";"Nulles";"Cataluña";"Tarragona";"T";"41.249211920";"1.295161002"
56533;43890;"ES";"Cala Doques";"Cataluña";"Tarragona";"T";"40.998244950";"0.842670636"
56534;43890;"ES";"De San Roque";"Cataluña";"Tarragona";"T";"41.085486140";"0.958520236"
56535;43890;"ES";"Hifrensa";"Cataluña";"Tarragona";"T";"40.990359280";"0.912899229"
56536;43890;"ES";"L'Hospitalet de L'Infant";"Cataluña";"Tarragona";"T";"40.992196520";"0.922635709"
56537;43890;"ES";"L'Infant";"Cataluña";"Tarragona";"T";"40.997961920";"0.918904737"
56538;43890;"ES";"Trianon";"Cataluña";"Tarragona";"T";"40.991294550";"0.921170327"
56539;43890;"ES";"Vandellós";"Cataluña";"Tarragona";"T";"40.998231460";"0.842670358"
56540;43890;"ES";"Vieja de Valencia";"Cataluña";"Tarragona";"T";"40.978367730";"0.902836016"
56541;43891;"ES";"Les Planes del Rei";"Cataluña";"Tarragona";"T";"41.029065490";"0.899310120"
56542;43891;"ES";"Masboquera";"Cataluña";"Tarragona";"T";"41.019961790";"0.857730664"
56543;43891;"ES";"Masriudoms";"Cataluña";"Tarragona";"T";"41.019443680";"0.883910833"
56544;43891;"ES";"Vandellós";"Cataluña";"Tarragona";"T";"41.020225440";"0.832750719"
56545;43892;"ES";"Marinada";"Cataluña";"Tarragona";"T";"41.002606590";"0.934194810"
