1201;3312;"ES";"Los Desamparados";"Comunidad Valenciana";"Alicante";"A";"38.064370170";"-0.982720800"
1202;3313;"ES";"Alcachofar";"Comunidad Valenciana";"Alicante";"A";"38.060078550";"-0.919655060"
1203;3313;"ES";"Hurchillo";"Comunidad Valenciana";"Alicante";"A";"38.059622990";"-0.921760790"
1204;3313;"ES";"Los Dolses";"Comunidad Valenciana";"Alicante";"A";"38.060097420";"-0.919655510"
1205;3313;"ES";"Rebate";"Comunidad Valenciana";"Alicante";"A";"38.035035900";"-0.823490770"
1206;3313;"ES";"Torremendo";"Comunidad Valenciana";"Alicante";"A";"37.991417540";"-0.865970620"
1207;3314;"ES";"Ancha";"Comunidad Valenciana";"Alicante";"A";"38.100082280";"-0.915194530"
1208;3314;"ES";"La Campaneta";"Comunidad Valenciana";"Alicante";"A";"38.090412910";"-0.894080110"
1209;3314;"ES";"Media Legua";"Comunidad Valenciana";"Alicante";"A";"38.099149180";"-0.909560210"
1210;3314;"ES";"San Bartolomé";"Comunidad Valenciana";"Alicante";"A";"38.096069210";"-0.862310200"
1211;3315;"ES";"El Cabecico";"Comunidad Valenciana";"Alicante";"A";"38.165439580";"-0.963582090"
1212;3315;"ES";"La Murada";"Comunidad Valenciana";"Alicante";"A";"38.206281880";"-0.944880290"
1213;3315;"ES";"Lo Candel";"Comunidad Valenciana";"Alicante";"A";"38.168556000";"-0.966100860"
1214;3315;"ES";"Lo Carmen";"Comunidad Valenciana";"Alicante";"A";"38.168544780";"-0.966100570"
1215;3315;"ES";"Los Asensios";"Comunidad Valenciana";"Alicante";"A";"38.167997150";"-0.905900120"
1216;3315;"ES";"Los Campirulos";"Comunidad Valenciana";"Alicante";"A";"38.170541840";"-0.966145140"
1217;3315;"ES";"Los Cutillas";"Comunidad Valenciana";"Alicante";"A";"38.129171300";"-0.999475240"
1218;3315;"ES";"Los Gavilanes";"Comunidad Valenciana";"Alicante";"A";"38.178743000";"-0.912861860"
1219;3315;"ES";"Los Mazones";"Comunidad Valenciana";"Alicante";"A";"38.168019780";"-0.905898650"
1220;3315;"ES";"Los Pérez";"Comunidad Valenciana";"Alicante";"A";"38.169620870";"-0.961160020"
1221;3315;"ES";"Los Pinos";"Comunidad Valenciana";"Alicante";"A";"38.179187400";"-0.962584180"
1222;3315;"ES";"Los Riquelmes";"Comunidad Valenciana";"Alicante";"A";"38.206272100";"-0.944880050"
1223;3315;"ES";"Los Ronderos";"Comunidad Valenciana";"Alicante";"A";"38.191330110";"-0.972991230"
1224;3315;"ES";"Los Vives";"Comunidad Valenciana";"Alicante";"A";"38.218676880";"-0.970675750"
1225;3315;"ES";"Torre Ines";"Comunidad Valenciana";"Alicante";"A";"37.989970060";"-0.692755180"
1226;3316;"ES";"Benferri";"Comunidad Valenciana";"Alicante";"A";"38.143123350";"-0.961360080"
1227;3316;"ES";"La Matanza";"Comunidad Valenciana";"Alicante";"A";"38.136652970";"-1.010610070"
1228;3316;"ES";"Montepinar";"Comunidad Valenciana";"Alicante";"A";"38.118346170";"-0.954740900"
1229;3317;"ES";"Barrio de San Carlos";"Comunidad Valenciana";"Alicante";"A";"38.157223730";"-0.924320570"
1230;3317;"ES";"Callosilla";"Comunidad Valenciana";"Alicante";"A";"38.116449820";"-0.953029920"
1231;3317;"ES";"El Escorratel";"Comunidad Valenciana";"Alicante";"A";"38.157230290";"-0.924320730"
1232;3317;"ES";"La Bodega";"Comunidad Valenciana";"Alicante";"A";"38.158728000";"-0.929008800"
1233;3317;"ES";"La Naya";"Comunidad Valenciana";"Alicante";"A";"38.060109560";"-0.919655810"
1234;3317;"ES";"Las Puntas";"Comunidad Valenciana";"Alicante";"A";"38.060094910";"-0.919655450"
1235;3317;"ES";"Los Carasos";"Comunidad Valenciana";"Alicante";"A";"38.060087640";"-0.919655280"
1236;3317;"ES";"Los Díaz";"Comunidad Valenciana";"Alicante";"A";"38.162752510";"-0.930960790"
1237;3317;"ES";"Los Monteros";"Comunidad Valenciana";"Alicante";"A";"38.060099710";"-0.919655570"
1238;3317;"ES";"Los Polacos";"Comunidad Valenciana";"Alicante";"A";"38.060078090";"-0.919655050"
1239;3317;"ES";"Orihuela";"Comunidad Valenciana";"Alicante";"A";"38.060096130";"-0.919655480"
1240;3317;"ES";"Virgen del Camino";"Comunidad Valenciana";"Alicante";"A";"38.164094310";"-0.929750340"
1241;3318;"ES";"Lo Rocamora";"Comunidad Valenciana";"Alicante";"A";"38.178282170";"-0.963070830"
1242;3318;"ES";"Los Vicentes";"Comunidad Valenciana";"Alicante";"A";"38.081196830";"-1.008746230"
