2001;3738;"ES";"Cansalades";"Comunidad Valenciana";"Alicante";"A";"38.759933430";"0.185206054"
2002;3738;"ES";"Cap Martin";"Comunidad Valenciana";"Alicante";"A";"38.746974110";"0.204240137"
2003;3738;"ES";"Costa Nova";"Comunidad Valenciana";"Alicante";"A";"38.739027620";"0.206760094"
2004;3738;"ES";"Frechinal";"Comunidad Valenciana";"Alicante";"A";"38.783830690";"0.167450141"
2005;3738;"ES";"Jávea";"Comunidad Valenciana";"Alicante";"A";"38.755798020";"0.206310095"
2006;3738;"ES";"La Granadella";"Comunidad Valenciana";"Alicante";"A";"38.739846200";"0.213593067"
2007;3738;"ES";"La Guardia";"Comunidad Valenciana";"Alicante";"A";"38.736571000";"0.215120061"
2008;3738;"ES";"Los Lirios";"Comunidad Valenciana";"Alicante";"A";"38.424402720";"-0.587140140"
2009;3738;"ES";"Marina";"Comunidad Valenciana";"Alicante";"A";"38.752340700";"0.210398819"
2010;3738;"ES";"Media Luna";"Comunidad Valenciana";"Alicante";"A";"38.755805810";"0.206310137"
2011;3738;"ES";"Montañar";"Comunidad Valenciana";"Alicante";"A";"38.774590870";"0.187595154"
2012;3738;"ES";"Panorama";"Comunidad Valenciana";"Alicante";"A";"38.744572250";"0.202896081"
2013;3738;"ES";"Parque Cala Blanca";"Comunidad Valenciana";"Alicante";"A";"38.764429410";"0.201870049"
2014;3738;"ES";"Parque Esplendido";"Comunidad Valenciana";"Alicante";"A";"38.811606280";"-0.217090030"
2015;3738;"ES";"Pla Costa Nova";"Comunidad Valenciana";"Alicante";"A";"38.739035690";"0.206750201"
2016;3738;"ES";"Portichol";"Comunidad Valenciana";"Alicante";"A";"38.750586560";"0.213286102"
2017;3738;"ES";"Roquetes";"Comunidad Valenciana";"Alicante";"A";"38.743102320";"0.212995100"
2018;3738;"ES";"Sorts";"Comunidad Valenciana";"Alicante";"A";"38.781507650";"0.162319119"
2019;3738;"ES";"Toscal";"Comunidad Valenciana";"Alicante";"A";"38.811619590";"-0.217090100"
2020;3738;"ES";"Toscamar";"Comunidad Valenciana";"Alicante";"A";"38.755786620";"0.206310035"
2021;3738;"ES";"Trencal";"Comunidad Valenciana";"Alicante";"A";"38.746958200";"0.213260182"
2022;3738;"ES";"Vapf";"Comunidad Valenciana";"Alicante";"A";"38.811633060";"-0.217090180"
2023;3738;"ES";"Xabia-javea";"Comunidad Valenciana";"Alicante";"A";"38.785308590";"0.163905146"
2024;3739;"ES";"Adsubia";"Comunidad Valenciana";"Alicante";"A";"38.847225270";"-0.150770100"
2025;3739;"ES";"Alborada";"Comunidad Valenciana";"Alicante";"A";"38.860289130";"-0.171875000"
2026;3739;"ES";"Atalaya";"Comunidad Valenciana";"Alicante";"A";"38.742893060";"0.203840100"
2027;3739;"ES";"Campmarti";"Comunidad Valenciana";"Alicante";"A";"38.733893890";"0.213415186"
2028;3739;"ES";"Capsades";"Comunidad Valenciana";"Alicante";"A";"38.773958450";"0.158756132"
2029;3739;"ES";"El Tosalet";"Comunidad Valenciana";"Alicante";"A";"38.758993200";"0.196880011"
2030;3739;"ES";"Jávea";"Comunidad Valenciana";"Alicante";"A";"38.756937860";"0.166330033"
2031;3739;"ES";"La Mandarina";"Comunidad Valenciana";"Alicante";"A";"38.749986230";"0.139940130"
2032;3739;"ES";"Lluca";"Comunidad Valenciana";"Alicante";"A";"38.757794990";"0.146010131"
2033;3739;"ES";"Los Cerezos";"Comunidad Valenciana";"Alicante";"A";"38.743018970";"0.152950114"
2034;3739;"ES";"Los Pinos";"Comunidad Valenciana";"Alicante";"A";"38.758694560";"0.213306047"
2035;3739;"ES";"Pinosol";"Comunidad Valenciana";"Alicante";"A";"38.756952550";"0.166330096"
2036;3739;"ES";"Rafalet";"Comunidad Valenciana";"Alicante";"A";"38.762371240";"0.147920119"
2037;3739;"ES";"Rebaldi";"Comunidad Valenciana";"Alicante";"A";"38.766288530";"0.169970063"
2038;3739;"ES";"Sol del Este";"Comunidad Valenciana";"Alicante";"A";"38.761164220";"0.170930150"
2039;3739;"ES";"Tarraulla";"Comunidad Valenciana";"Alicante";"A";"38.761166460";"0.136758125"
2040;3739;"ES";"Terraule";"Comunidad Valenciana";"Alicante";"A";"38.761132740";"0.136758006"
2041;3739;"ES";"Tesoro Park";"Comunidad Valenciana";"Alicante";"A";"38.751073250";"0.150020012"
2042;3739;"ES";"Xabia";"Comunidad Valenciana";"Alicante";"A";"38.756963170";"0.166330142"
2043;3740;"ES";"Bolerias";"Comunidad Valenciana";"Alicante";"A";"38.779679050";"0.059777338"
2044;3740;"ES";"Comes";"Comunidad Valenciana";"Alicante";"A";"38.766927410";"0.082824060"
2045;3740;"ES";"Cuadros";"Comunidad Valenciana";"Alicante";"A";"38.779772700";"0.086775066"
2046;3740;"ES";"Ecles Altos";"Comunidad Valenciana";"Alicante";"A";"38.769568550";"0.068760064"
2047;3740;"ES";"Ecles Bajos";"Comunidad Valenciana";"Alicante";"A";"38.772483560";"0.091434008"
2048;3740;"ES";"Gata de Gorgos";"Comunidad Valenciana";"Alicante";"A";"38.769555610";"0.068760041"
2049;3740;"ES";"Gayá";"Comunidad Valenciana";"Alicante";"A";"38.774778090";"0.085189883"
2050;3740;"ES";"La Faja";"Comunidad Valenciana";"Alicante";"A";"38.769559290";"0.068760048"
2051;3740;"ES";"Miralbons";"Comunidad Valenciana";"Alicante";"A";"38.782296560";"0.082346026"
2052;3740;"ES";"Mirandas";"Comunidad Valenciana";"Alicante";"A";"38.774607210";"0.076655004"
2053;3740;"ES";"Mirandes";"Comunidad Valenciana";"Alicante";"A";"38.774628690";"0.076655046"
2054;3740;"ES";"Senies";"Comunidad Valenciana";"Alicante";"A";"38.786698250";"0.076795341"
2055;3740;"ES";"Serillars";"Comunidad Valenciana";"Alicante";"A";"38.772475500";"0.088335023"
2056;3740;"ES";"Tossals";"Comunidad Valenciana";"Alicante";"A";"38.780584160";"0.076161169"
2057;3740;"ES";"Troset";"Comunidad Valenciana";"Alicante";"A";"38.769552620";"0.068760036"
2058;3749;"ES";"Alqueria Gasens";"Comunidad Valenciana";"Alicante";"A";"38.590918360";"-0.083570060"
2059;3749;"ES";"Biserot";"Comunidad Valenciana";"Alicante";"A";"38.590919980";"-0.083570060"
2060;3749;"ES";"Casas Nuevas";"Comunidad Valenciana";"Alicante";"A";"38.590909020";"-0.083570040"
2061;3749;"ES";"Cova Ampla";"Comunidad Valenciana";"Alicante";"A";"38.590900300";"-0.083570020"
2062;3749;"ES";"Ferrandos";"Comunidad Valenciana";"Alicante";"A";"38.590889960";"-0.083570000"
2063;3749;"ES";"Foyes Blanques";"Comunidad Valenciana";"Alicante";"A";"38.593250480";"-0.089080040"
2064;3749;"ES";"Jesus Pobre";"Comunidad Valenciana";"Alicante";"A";"38.799295760";"0.086930057"
2065;3749;"ES";"Los Lagos";"Comunidad Valenciana";"Alicante";"A";"38.590901610";"-0.083570020"
2066;3749;"ES";"Planises";"Comunidad Valenciana";"Alicante";"A";"38.590921060";"-0.083570060"
2067;3749;"ES";"Rompudetes";"Comunidad Valenciana";"Alicante";"A";"38.788090660";"0.073415037"
2068;3749;"ES";"Senieta Reina";"Comunidad Valenciana";"Alicante";"A";"38.590915040";"-0.083570050"
2069;3749;"ES";"Sun Valley";"Comunidad Valenciana";"Alicante";"A";"38.590914040";"-0.083570050"
2070;3749;"ES";"Tosal";"Comunidad Valenciana";"Alicante";"A";"38.799505400";"0.083642061"
2071;3749;"ES";"Tosal Roig";"Comunidad Valenciana";"Alicante";"A";"38.590897450";"-0.083570010"
2072;3750;"ES";"Barranco Parra";"Comunidad Valenciana";"Alicante";"A";"38.741881760";"-0.009723900"
2073;3750;"ES";"Monte Pedreguer";"Comunidad Valenciana";"Alicante";"A";"38.780377680";"0.049837826"
2074;3750;"ES";"Monte Sella";"Comunidad Valenciana";"Alicante";"A";"38.807519430";"0.049485045"
2075;3750;"ES";"Pedreguer";"Comunidad Valenciana";"Alicante";"A";"38.795900410";"0.034670027"
2076;3750;"ES";"Ventas de Pedreguer";"Comunidad Valenciana";"Alicante";"A";"38.811126560";"0.037170014"
2077;3759;"ES";"Aldea de las Cuevas";"Comunidad Valenciana";"Alicante";"A";"38.786053190";"-0.011376000"
2078;3759;"ES";"Benidoleig";"Comunidad Valenciana";"Alicante";"A";"38.792492150";"-0.031360020"
2079;3759;"ES";"Colina del Sol";"Comunidad Valenciana";"Alicante";"A";"38.790910500";"-0.021127800"
2080;3759;"ES";"Cueva de las Calaveras";"Comunidad Valenciana";"Alicante";"A";"38.791545120";"-0.025705000"
2081;3759;"ES";"Llosa de Camacho";"Comunidad Valenciana";"Alicante";"A";"38.839292190";"0.106423088"
2082;3759;"ES";"Rincon del Silencio";"Comunidad Valenciana";"Alicante";"A";"38.792079960";"-0.026643010"
2083;3760;"ES";"Ondara";"Comunidad Valenciana";"Alicante";"A";"38.826191790";"0.020250016"
2084;3760;"ES";"Pamis";"Comunidad Valenciana";"Alicante";"A";"38.817854820";"0.009410003"
2085;3760;"ES";"Tosals";"Comunidad Valenciana";"Alicante";"A";"38.824808580";"0.026341014"
2086;3760;"ES";"Viñals";"Comunidad Valenciana";"Alicante";"A";"38.826950640";"0.010160005"
2087;3769;"ES";"Benimeli";"Comunidad Valenciana";"Alicante";"A";"38.822304980";"-0.044360010"
2088;3769;"ES";"Montesano";"Comunidad Valenciana";"Alicante";"A";"38.821081390";"-0.027432000"
2089;3769;"ES";"Rafol d'Almunia";"Comunidad Valenciana";"Alicante";"A";"38.847314230";"-0.043868020"
2090;3769;"ES";"Sanet y Negrals";"Comunidad Valenciana";"Alicante";"A";"38.819291660";"-0.034190000"
2091;3770;"ES";"Barranquet";"Comunidad Valenciana";"Alicante";"A";"38.850679680";"0.006517100"
2092;3770;"ES";"Barranquet Carreres";"Comunidad Valenciana";"Alicante";"A";"38.857788470";"0.001950001"
2093;3770;"ES";"De Estaño";"Comunidad Valenciana";"Alicante";"A";"38.852815110";"0.000205000"
2094;3770;"ES";"El Verger";"Comunidad Valenciana";"Alicante";"A";"38.846144840";"0.009130008"
2095;3770;"ES";"Secanets";"Comunidad Valenciana";"Alicante";"A";"38.856301160";"0.013665010"
2096;3770;"ES";"Sorts de la Mar";"Comunidad Valenciana";"Alicante";"A";"38.862417450";"0.012805008"
2097;3770;"ES";"Xironets";"Comunidad Valenciana";"Alicante";"A";"38.857388470";"0.014751007"
2098;3778;"ES";"Beniarbeig";"Comunidad Valenciana";"Alicante";"A";"38.822257550";"-0.001570000"
2099;3779;"ES";"Almadrava";"Comunidad Valenciana";"Alicante";"A";"38.864176840";"0.011406006"
2100;3779;"ES";"Almel. Lerals";"Comunidad Valenciana";"Alicante";"A";"38.862896100";"-0.017245010"
