51971;37192;"ES";"Montalvo Rano";"Castilla y León";"Salamanca";"SA";"40.926455290";"-5.741619560"
51972;37192;"ES";"Peñasolana";"Castilla y León";"Salamanca";"SA";"40.932216820";"-5.732222350"
51973;37192;"ES";"Sanatorio Martinez Anido";"Castilla y León";"Salamanca";"SA";"40.927876530";"-5.739242310"
51974;37193;"ES";"Aldehuela de los Guzmanes";"Castilla y León";"Salamanca";"SA";"40.960207650";"-5.633572420"
51975;37193;"ES";"Arenal del Angel";"Castilla y León";"Salamanca";"SA";"40.976659160";"-5.598882750"
51976;37193;"ES";"Cabrerizos";"Castilla y León";"Salamanca";"SA";"40.979454210";"-5.610263310"
51977;37193;"ES";"Casar de Rozados";"Castilla y León";"Salamanca";"SA";"40.859126280";"-5.684706940"
51978;37193;"ES";"De Aldealengua";"Castilla y León";"Salamanca";"SA";"40.973292240";"-5.617601100"
51979;37193;"ES";"La Flecha";"Castilla y León";"Salamanca";"SA";"40.983304490";"-5.566700740"
51980;37193;"ES";"Las Dunas";"Castilla y León";"Salamanca";"SA";"40.967056590";"-5.623642270"
51981;37193;"ES";"Rozados";"Castilla y León";"Salamanca";"SA";"40.787939570";"-5.745834160"
51982;37194;"ES";"Valdelagua";"Castilla y León";"Salamanca";"SA";"41.125041900";"-6.290240590"
51983;37197;"ES";"Ariseos";"Castilla y León";"Salamanca";"SA";"40.841674620";"-5.677723700"
51984;37198;"ES";"Carpihuelo";"Castilla y León";"Salamanca";"SA";"40.939803260";"-5.649062620"
51985;37200;"ES";"La Fuente de San Esteban";"Castilla y León";"Salamanca";"SA";"40.807827950";"-6.263548360"
51986;37207;"ES";"La Fuente San Esteban";"Castilla y León";"Salamanca";"SA";"40.795695580";"-6.250480850"
51987;37208;"ES";"Boadilla";"Castilla y León";"Salamanca";"SA";"40.799112550";"-6.220274960"
51988;37208;"ES";"San Muñoz";"Castilla y León";"Salamanca";"SA";"40.784621370";"-6.129423210"
51989;37209;"ES";"Buenamadre";"Castilla y León";"Salamanca";"SA";"40.856082990";"-6.249701980"
51990;37209;"ES";"Campos de Buenamadre";"Castilla y León";"Salamanca";"SA";"40.838378390";"-6.253576130"
51991;37209;"ES";"Casasola de la Encomienda";"Castilla y León";"Salamanca";"SA";"40.900554740";"-6.192020710"
51992;37209;"ES";"Pelarrodríguez";"Castilla y León";"Salamanca";"SA";"40.887175110";"-6.212180770"
51993;37210;"ES";"Vitigudino";"Castilla y León";"Salamanca";"SA";"41.012888650";"-6.434471350"
51994;37214;"ES";"Cabeza de Caballo";"Castilla y León";"Salamanca";"SA";"41.164105430";"-6.551212450"
51995;37214;"ES";"Fuentes de Masueco";"Castilla y León";"Salamanca";"SA";"41.164115560";"-6.551214060"
51996;37214;"ES";"La Peña";"Castilla y León";"Salamanca";"SA";"41.173768610";"-6.517944520"
51997;37214;"ES";"La Vídola";"Castilla y León";"Salamanca";"SA";"41.153205020";"-6.487252360"
51998;37214;"ES";"Valsalabroso";"Castilla y León";"Salamanca";"SA";"41.109865680";"-6.500255640"
51999;37216;"ES";"Cipérez";"Castilla y León";"Salamanca";"SA";"40.960648880";"-6.263562880"
52000;37216;"ES";"Escuernavacas";"Castilla y León";"Salamanca";"SA";"40.947206010";"-6.412420940"
52001;37216;"ES";"Gomeciego";"Castilla y León";"Salamanca";"SA";"41.025538030";"-6.313785850"
