25201;19184;"ES";"Valdepeñas de la Sierra";"Castilla-La Mancha";"Guadalajara";"GU";"40.909834660";"-3.387252040"
25202;19184;"ES";"Villaseca de Uceda";"Castilla-La Mancha";"Guadalajara";"GU";"40.820413790";"-3.352592770"
25203;19184;"ES";"Viñuelas";"Castilla-La Mancha";"Guadalajara";"GU";"40.795435380";"-3.344490440"
25204;19185;"ES";"Caraquiz";"Castilla-La Mancha";"Guadalajara";"GU";"40.743037040";"-3.414670590"
25205;19185;"ES";"Caraquiz I. II y III";"Castilla-La Mancha";"Guadalajara";"GU";"40.761732030";"-3.367841400"
25206;19185;"ES";"Lago del Jaral";"Castilla-La Mancha";"Guadalajara";"GU";"40.759895900";"-3.428353020"
25207;19185;"ES";"Mesones de Uceda";"Castilla-La Mancha";"Guadalajara";"GU";"40.842417520";"-3.461726990"
25208;19185;"ES";"Sotolargo";"Castilla-La Mancha";"Guadalajara";"GU";"40.640721010";"-3.305901700"
25209;19185;"ES";"Valbueno";"Castilla-La Mancha";"Guadalajara";"GU";"40.671873160";"-3.205797290"
25210;19185;"ES";"Valdenuño Fernandez";"Castilla-La Mancha";"Guadalajara";"GU";"40.763697820";"-3.380510640"
25211;19186;"ES";"El Cubillo de Uceda";"Castilla-La Mancha";"Guadalajara";"GU";"40.816354970";"-3.411968250"
25212;19187;"ES";"Uceda";"Castilla-La Mancha";"Guadalajara";"GU";"40.841388240";"-3.462910690"
25213;19188;"ES";"Urbanizacion Caraquiz";"Castilla-La Mancha";"Guadalajara";"GU";"40.797486400";"-3.462811390"
25214;19190;"ES";"Torija";"Castilla-La Mancha";"Guadalajara";"GU";"40.743654640";"-3.031400340"
25215;19192;"ES";"Beltraneja";"Castilla-La Mancha";"Guadalajara";"GU";"40.793269240";"-2.960462120"
25216;19192;"ES";"El Mirador del Cid";"Castilla-La Mancha";"Guadalajara";"GU";"40.790913900";"-2.983861740"
25217;19192;"ES";"Gajanejos";"Castilla-La Mancha";"Guadalajara";"GU";"40.842095230";"-2.892471070"
25218;19192;"ES";"Trijueque";"Castilla-La Mancha";"Guadalajara";"GU";"40.776612340";"-2.995831640"
25219;19193;"ES";"Taracena";"Castilla-La Mancha";"Guadalajara";"GU";"40.652565000";"-3.127500380"
25220;19196;"ES";"Arcipreste";"Castilla-La Mancha";"Guadalajara";"GU";"40.805274610";"-3.048950340"
25221;19196;"ES";"Argecilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.883201740";"-2.817851490"
25222;19196;"ES";"Ledanca";"Castilla-La Mancha";"Guadalajara";"GU";"40.868256100";"-2.843351120"
25223;19196;"ES";"Muduex";"Castilla-La Mancha";"Guadalajara";"GU";"40.828579150";"-2.959582110"
25224;19196;"ES";"Utande";"Castilla-La Mancha";"Guadalajara";"GU";"40.848720580";"-2.928151470"
25225;19196;"ES";"Valdearenas";"Castilla-La Mancha";"Guadalajara";"GU";"40.809899500";"-2.991791430"
25226;19196;"ES";"Valfermoso de las Monjas";"Castilla-La Mancha";"Guadalajara";"GU";"40.869072640";"-2.883001590"
25227;19197;"ES";"Cañizar";"Castilla-La Mancha";"Guadalajara";"GU";"40.769854360";"-3.068082580"
25228;19197;"ES";"Ciruelas";"Castilla-La Mancha";"Guadalajara";"GU";"40.753556810";"-3.089092030"
25229;19197;"ES";"El Palacio de Heras";"Castilla-La Mancha";"Guadalajara";"GU";"40.789860610";"-3.102792040"
25230;19197;"ES";"Heras de Ayuso";"Castilla-La Mancha";"Guadalajara";"GU";"40.790937850";"-3.098992870"
25231;19197;"ES";"Rebollosa de Hita";"Castilla-La Mancha";"Guadalajara";"GU";"40.768527970";"-3.096551360"
25232;19197;"ES";"Sopetran";"Castilla-La Mancha";"Guadalajara";"GU";"40.742004390";"-3.028861440"
25233;19197;"ES";"Torre del Burgo";"Castilla-La Mancha";"Guadalajara";"GU";"40.794255040";"-3.079761890"
25234;19197;"ES";"Valdenoches";"Castilla-La Mancha";"Guadalajara";"GU";"40.768526910";"-3.096551280"
25235;19198;"ES";"Tórtola de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.706802860";"-3.126700980"
25236;19200;"ES";"Acequilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.558395750";"-3.261217790"
25237;19200;"ES";"Azuqueca de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.564642100";"-3.267740160"
25238;19200;"ES";"Barriada de Asfain";"Castilla-La Mancha";"Guadalajara";"GU";"40.557777110";"-3.263247980"
25239;19200;"ES";"Miralcampo";"Castilla-La Mancha";"Guadalajara";"GU";"40.541709600";"-3.272638500"
25240;19208;"ES";"Alovera";"Castilla-La Mancha";"Guadalajara";"GU";"40.594988800";"-3.250260700"
