56202;43340;"ES";"Montbrio del Camp";"Cataluña";"Tarragona";"T";"41.121079060";"1.004410490"
56203;43350;"ES";"Les Borges del Camp";"Cataluña";"Tarragona";"T";"41.171859710";"1.021170761"
56204;43360;"ES";"Albarca";"Cataluña";"Tarragona";"T";"41.301241840";"0.913102814"
56205;43360;"ES";"Cornudella de Montsant";"Cataluña";"Tarragona";"T";"41.270868290";"0.920300854"
56206;43361;"ES";"La Morera de Montsant";"Cataluña";"Tarragona";"T";"41.263516360";"0.834010714"
56207;43362;"ES";"Siurana";"Cataluña";"Tarragona";"T";"41.258102800";"0.932980063"
56208;43363;"ES";"Ulldemolins";"Cataluña";"Tarragona";"T";"41.322285480";"0.878640350"
56209;43364;"ES";"Capafonts";"Cataluña";"Tarragona";"T";"41.295950610";"1.028150015"
56210;43364;"ES";"El Bosquet";"Cataluña";"Tarragona";"T";"41.280836960";"1.082734576"
56211;43364;"ES";"La Cadeneta";"Cataluña";"Tarragona";"T";"41.303895570";"1.074255221"
56212;43364;"ES";"La Febro";"Cataluña";"Tarragona";"T";"41.277161260";"1.004240274"
56213;43364;"ES";"L'Aixabiga";"Cataluña";"Tarragona";"T";"41.273799740";"1.083120806"
56214;43364;"ES";"Mont-Ral";"Cataluña";"Tarragona";"T";"41.286746250";"1.099860699"
56215;43364;"ES";"Prades";"Cataluña";"Tarragona";"T";"41.308915200";"0.987900363"
56216;43364;"ES";"Tusalets";"Cataluña";"Tarragona";"T";"41.308637270";"1.002450637"
56217;43365;"ES";"Alforja";"Cataluña";"Tarragona";"T";"41.212340810";"0.977780493"
56218;43365;"ES";"Arbolí";"Cataluña";"Tarragona";"T";"41.242201910";"0.949630274"
56219;43370;"ES";"La Palma d'Ebre";"Cataluña";"Tarragona";"T";"41.284327110";"0.665650598"
56220;43371;"ES";"Margalef";"Cataluña";"Tarragona";"T";"41.284785140";"0.755000459"
56221;43372;"ES";"La Bisbal de Falset";"Cataluña";"Tarragona";"T";"41.278982250";"0.722290371"
56222;43373;"ES";"Cabacés";"Cataluña";"Tarragona";"T";"41.245756280";"0.730840448"
56223;43374;"ES";"La Vilella Baixa";"Cataluña";"Tarragona";"T";"41.220598600";"0.763470326"
56224;43375;"ES";"La Vilella Alta";"Cataluña";"Tarragona";"T";"41.225613940";"0.780430245"
56225;43376;"ES";"Poboleda";"Cataluña";"Tarragona";"T";"41.234771960";"0.845260470"
56226;43379;"ES";"Escaladei";"Cataluña";"Tarragona";"T";"41.247620060";"0.811370591"
56227;43379;"ES";"Venta de Puente Ciurana";"Cataluña";"Tarragona";"T";"41.303890740";"1.074255095"
56228;43380;"ES";"Vilaplana";"Cataluña";"Tarragona";"T";"41.226304990";"1.035210903"
56229;43381;"ES";"Aleixar L'";"Cataluña";"Tarragona";"T";"41.200935890";"1.044710884"
56230;43382;"ES";"Maspujols";"Cataluña";"Tarragona";"T";"41.182301250";"1.047100794"
56231;43390;"ES";"Les Irles";"Cataluña";"Tarragona";"T";"41.170851190";"0.947055579"
56232;43390;"ES";"Les Voltes";"Cataluña";"Tarragona";"T";"41.165766670";"0.992820402"
56233;43390;"ES";"Riudecolls";"Cataluña";"Tarragona";"T";"41.167665840";"0.975910138"
