42702;33491;"ES";"Ponteo";"Principado de Asturias";"Asturias";"O";"43.563298390";"-5.783735580"
42703;33491;"ES";"Rodiles";"Principado de Asturias";"Asturias";"O";"43.566606990";"-5.762489420"
42704;33491;"ES";"Rotella";"Principado de Asturias";"Asturias";"O";"43.571205110";"-5.749644990"
42705;33491;"ES";"Yavio";"Principado de Asturias";"Asturias";"O";"43.567956860";"-5.781650290"
42706;33492;"ES";"Aboño";"Principado de Asturias";"Asturias";"O";"43.564737180";"-5.718130680"
42707;33492;"ES";"Albandi";"Principado de Asturias";"Asturias";"O";"43.566741860";"-5.750005520"
42708;33492;"ES";"Albandi_carreño";"Principado de Asturias";"Asturias";"O";"43.562293770";"-5.739215660"
42709;33492;"ES";"Albandi-Carreño";"Principado de Asturias";"Asturias";"O";"43.562276820";"-5.739213430"
42710;33492;"ES";"Bandin";"Principado de Asturias";"Asturias";"O";"43.564970810";"-5.726757070"
42711;33492;"ES";"Baragaña";"Principado de Asturias";"Asturias";"O";"43.548282550";"-5.744393700"
42712;33492;"ES";"Barreres";"Principado de Asturias";"Asturias";"O";"43.564993990";"-5.726760120"
42713;33492;"ES";"Caicorrida";"Principado de Asturias";"Asturias";"O";"43.564983400";"-5.726758730"
42714;33492;"ES";"Calera";"Principado de Asturias";"Asturias";"O";"43.567079060";"-5.752694030"
42715;33492;"ES";"Caleyo";"Principado de Asturias";"Asturias";"O";"43.561141230";"-5.796086960"
42716;33492;"ES";"Campo San Juan";"Principado de Asturias";"Asturias";"O";"43.562521250";"-5.742635940"
42717;33492;"ES";"Carreño";"Principado de Asturias";"Asturias";"O";"43.564971240";"-5.726757130"
42718;33492;"ES";"Carrio";"Principado de Asturias";"Asturias";"O";"43.546370590";"-5.729459840"
42719;33492;"ES";"Carrio-Carreño";"Principado de Asturias";"Asturias";"O";"43.556682190";"-5.734875230"
42720;33492;"ES";"Cuesta Carrio";"Principado de Asturias";"Asturias";"O";"43.558635450";"-5.733879670"
42721;33492;"ES";"El Convento";"Principado de Asturias";"Asturias";"O";"43.564078510";"-5.730342640"
42722;33492;"ES";"El Empalme";"Principado de Asturias";"Asturias";"O";"43.564992770";"-5.726759960"
42723;33492;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.546256650";"-5.733851570"
42724;33492;"ES";"La Barquera";"Principado de Asturias";"Asturias";"O";"43.550660100";"-5.729904010"
42725;33492;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.550030660";"-5.733304160"
42726;33492;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.568368010";"-5.900449790"
42727;33492;"ES";"Las Cruzadas";"Principado de Asturias";"Asturias";"O";"43.564991940";"-5.726759850"
42728;33492;"ES";"Llamera";"Principado de Asturias";"Asturias";"O";"43.556941850";"-5.737744440"
42729;33492;"ES";"Manzaneda";"Principado de Asturias";"Asturias";"O";"43.573328680";"-5.882099950"
42730;33492;"ES";"Monte Moris";"Principado de Asturias";"Asturias";"O";"43.569888560";"-5.738452440"
42731;33492;"ES";"Montecalera";"Principado de Asturias";"Asturias";"O";"43.564958220";"-5.726755420"
42732;33492;"ES";"Muniello";"Principado de Asturias";"Asturias";"O";"43.549222870";"-5.730435400"
42733;33492;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.558116970";"-5.730749070"
42734;33492;"ES";"Peruyera";"Principado de Asturias";"Asturias";"O";"43.564959180";"-5.726755540"
42735;33492;"ES";"Pervera";"Principado de Asturias";"Asturias";"O";"43.556167890";"-5.784477110"
42736;33492;"ES";"Pervera-Carreño";"Principado de Asturias";"Asturias";"O";"43.556168680";"-5.784477210"
42737;33492;"ES";"Reconco";"Principado de Asturias";"Asturias";"O";"43.564961700";"-5.726755880"
42738;33492;"ES";"Reguero";"Principado de Asturias";"Asturias";"O";"43.581946470";"-5.788595440"
42739;33492;"ES";"Rica";"Principado de Asturias";"Asturias";"O";"43.564997080";"-5.726760530"
42740;33492;"ES";"Riego";"Principado de Asturias";"Asturias";"O";"43.546349650";"-5.729457080"
42741;33492;"ES";"Sabarriona";"Principado de Asturias";"Asturias";"O";"43.566976740";"-5.725005060"
