31901;27837;"ES";"Santo Estevo";"Galicia";"Lugo";"LU";"43.482687170";"-7.632361120"
31902;27837;"ES";"Silán";"Galicia";"Lugo";"LU";"43.518858570";"-7.596466370"
31903;27840;"ES";"Goiriz";"Galicia";"Lugo";"LU";"43.316728970";"-7.616705090"
31904;27841;"ES";"Román";"Galicia";"Lugo";"LU";"43.300031380";"-7.583305670"
31905;27842;"ES";"Samarugo";"Galicia";"Lugo";"LU";"43.366723240";"-7.583304230"
31906;27843;"ES";"Aldixe";"Galicia";"Lugo";"LU";"43.328770670";"-7.538471810"
31907;27843;"ES";"Carballido";"Galicia";"Lugo";"LU";"43.308878490";"-7.539663040"
31908;27843;"ES";"Corvelle";"Galicia";"Lugo";"LU";"43.341301670";"-7.574746430"
31909;27843;"ES";"San Bartolome Villalba";"Galicia";"Lugo";"LU";"43.350011530";"-7.566702010"
31910;27843;"ES";"San Pedro";"Galicia";"Lugo";"LU";"43.313036770";"-7.559746410"
31911;27843;"ES";"Santa María Villalba";"Galicia";"Lugo";"LU";"43.313009050";"-7.559741570"
31912;27844;"ES";"Martiñan";"Galicia";"Lugo";"LU";"43.333286330";"-7.558142670"
31913;27845;"ES";"Baroncelle";"Galicia";"Lugo";"LU";"43.313279690";"-7.511670200"
31914;27845;"ES";"Castromayor";"Galicia";"Lugo";"LU";"43.349999470";"-7.550000250"
31915;27845;"ES";"San Juan Abadin";"Galicia";"Lugo";"LU";"43.350023270";"-7.550004400"
31916;27849;"ES";"Candia";"Galicia";"Lugo";"LU";"43.353446140";"-7.508145120"
31917;27850;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.656205900";"-7.576486920"
31918;27850;"ES";"Magazos";"Galicia";"Lugo";"LU";"43.650009150";"-7.600001240"
31919;27850;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.662972220";"-7.595930210"
31920;27850;"ES";"Viveiro";"Galicia";"Lugo";"LU";"43.662982960";"-7.595932080"
31921;27860;"ES";"O Vicedo";"Galicia";"Lugo";"LU";"43.681299410";"-7.670432350"
31922;27861;"ES";"Covas";"Galicia";"Lugo";"LU";"43.667715270";"-7.622511630"
31923;27861;"ES";"Mosende";"Galicia";"Lugo";"LU";"43.691289830";"-7.655244320"
31924;27861;"ES";"O San Miguel Vicedo";"Galicia";"Lugo";"LU";"43.715289690";"-7.684652720"
31925;27861;"ES";"San Miguel de Negradas";"Galicia";"Lugo";"LU";"43.710942850";"-7.673663250"
31926;27861;"ES";"San Pedro";"Galicia";"Lugo";"LU";"43.627971250";"-7.591047950"
31927;27861;"ES";"San Xoan Viveiro";"Galicia";"Lugo";"LU";"43.676484450";"-7.585995940"
31928;27861;"ES";"Santa María Vicedo";"Galicia";"Lugo";"LU";"43.654157410";"-7.674903930"
31929;27861;"ES";"Suegos";"Galicia";"Lugo";"LU";"43.703574170";"-7.622664560"
31930;27861;"ES";"Valle";"Galicia";"Lugo";"LU";"43.583238630";"-7.661726690"
31931;27863;"ES";"Celeiró";"Galicia";"Lugo";"LU";"43.675261930";"-7.588465890"
31932;27863;"ES";"Faro";"Galicia";"Lugo";"LU";"43.703461010";"-7.579642080"
31933;27863;"ES";"San Xiao";"Galicia";"Lugo";"LU";"43.703562390";"-7.579241670"
31934;27863;"ES";"Santiago Viveiro";"Galicia";"Lugo";"LU";"43.683305590";"-7.583300970"
31935;27864;"ES";"Boimente";"Galicia";"Lugo";"LU";"43.600019710";"-7.566673760"
31936;27864;"ES";"Chavín";"Galicia";"Lugo";"LU";"43.608785670";"-7.593824380"
31937;27865;"ES";"Ambosores";"Galicia";"Lugo";"LU";"43.552188140";"-7.743078260"
31938;27865;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.551370770";"-7.557798600"
31939;27865;"ES";"Miñotos";"Galicia";"Lugo";"LU";"43.568977200";"-7.591071950"
31940;27865;"ES";"O Sisto";"Galicia";"Lugo";"LU";"43.537048260";"-7.689325750"
31941;27865;"ES";"Ourol";"Galicia";"Lugo";"LU";"43.564708420";"-7.642873230"
31942;27865;"ES";"Santa María Ourol";"Galicia";"Lugo";"LU";"43.562361410";"-7.515815760"
31943;27865;"ES";"Xerdiz";"Galicia";"Lugo";"LU";"43.549811050";"-7.613872050"
31944;27866;"ES";"Landrove";"Galicia";"Lugo";"LU";"43.628101820";"-7.601154150"
31945;27866;"ES";"Merille";"Galicia";"Lugo";"LU";"43.587781450";"-7.629084600"
31946;27866;"ES";"San Pedro";"Galicia";"Lugo";"LU";"43.623606820";"-7.592895780"
31947;27866;"ES";"San Pedro de Viveiro";"Galicia";"Lugo";"LU";"43.627962530";"-7.591046440"
31948;27866;"ES";"San Xiao";"Galicia";"Lugo";"LU";"43.627944780";"-7.599761300"
31949;27866;"ES";"Santa Eulalia";"Galicia";"Lugo";"LU";"43.583316770";"-7.616702930"
31950;27866;"ES";"Santo Estevo";"Galicia";"Lugo";"LU";"43.617799420";"-7.573431170"
31951;27866;"ES";"Valcarría";"Galicia";"Lugo";"LU";"43.616700780";"-7.566700310"
31952;27867;"ES";"Bravos";"Galicia";"Lugo";"LU";"43.599506470";"-7.649155080"
31953;27867;"ES";"Galdo";"Galicia";"Lugo";"LU";"43.631435790";"-7.621962660"
31954;27867;"ES";"San Pantaleon de Cabanas";"Galicia";"Lugo";"LU";"43.601681030";"-7.714562120"
31955;27867;"ES";"San Pantaleon Ourol";"Galicia";"Lugo";"LU";"43.627925560";"-7.688634500"
31956;27867;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.621409490";"-7.643961290"
31957;27867;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.600020930";"-7.650004020"
31958;27868;"ES";"Cabanas";"Galicia";"Lugo";"LU";"43.627926570";"-7.688634850"
31959;27868;"ES";"Ríobarba";"Galicia";"Lugo";"LU";"43.670937380";"-7.666501470"
31960;27868;"ES";"Santa María Vicedo";"Galicia";"Lugo";"LU";"43.626793070";"-7.686824620"
31961;27869;"ES";"San Cibrao Viveiro";"Galicia";"Lugo";"LU";"43.656920310";"-7.600330920"
31962;27869;"ES";"Vieiro";"Galicia";"Lugo";"LU";"43.649185870";"-7.631251090"
31963;27870;"ES";"San Bartolo Casco Urbano";"Galicia";"Lugo";"LU";"43.651745580";"-7.394712630"
31964;27870;"ES";"San Bartolo Resto Parroquia";"Galicia";"Lugo";"LU";"43.651734670";"-7.394710790"
31965;27870;"ES";"Xove";"Galicia";"Lugo";"LU";"43.684962400";"-7.512440410"
31966;27876;"ES";"Moras";"Galicia";"Lugo";"LU";"43.716744140";"-7.485258640"
31967;27876;"ES";"San Clemente";"Galicia";"Lugo";"LU";"43.719534310";"-7.486794330"
31968;27877;"ES";"Portocelo";"Galicia";"Lugo";"LU";"43.718387470";"-7.515701280"
31969;27877;"ES";"Xuances";"Galicia";"Lugo";"LU";"43.697171390";"-7.553195500"
31970;27878;"ES";"Lago";"Galicia";"Lugo";"LU";"43.693522270";"-7.473886380"
31971;27878;"ES";"Santa Eulalia";"Galicia";"Lugo";"LU";"43.690696590";"-7.487682670"
31972;27878;"ES";"Santo Estevo";"Galicia";"Lugo";"LU";"43.698678780";"-7.507053960"
31973;27878;"ES";"Sumoas";"Galicia";"Lugo";"LU";"43.692361070";"-7.515875510"
31974;27879;"ES";"A Rigueira";"Galicia";"Lugo";"LU";"43.649209870";"-7.501394160"
31975;27879;"ES";"O Monte";"Galicia";"Lugo";"LU";"43.623608150";"-7.498461400"
31976;27879;"ES";"San Miguel";"Galicia";"Lugo";"LU";"43.650036490";"-7.500006270"
31977;27879;"ES";"Santo Isidoro";"Galicia";"Lugo";"LU";"43.622391790";"-7.497899720"
31978;27880;"ES";"Burela";"Galicia";"Lugo";"LU";"43.658649780";"-7.360490130"
31979;27888;"ES";"Castelo";"Galicia";"Lugo";"LU";"43.666696750";"-7.450004220"
31980;27888;"ES";"Lieiro";"Galicia";"Lugo";"LU";"43.688914820";"-7.451014210"
31981;27888;"ES";"San Xiao Cervo";"Galicia";"Lugo";"LU";"43.691387040";"-7.438947600"
31982;27889;"ES";"Rua";"Galicia";"Lugo";"LU";"43.614485010";"-7.415991020"
31983;27889;"ES";"San Román";"Galicia";"Lugo";"LU";"43.649765630";"-7.403618460"
31984;27889;"ES";"San Roman de Vilaestrofe";"Galicia";"Lugo";"LU";"43.649730880";"-7.403612570"
31985;27889;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.614512050";"-7.415995620"
31986;27890;"ES";"Cervo";"Galicia";"Lugo";"LU";"43.644429590";"-7.425755030"
31987;27890;"ES";"San Cibrao";"Galicia";"Lugo";"LU";"43.374382020";"-7.697827450"
