32601;28529;"ES";"Palomarejos";"Comunidad de Madrid";"Madrid";"M";"40.357167640";"-3.527991620"
32602;28529;"ES";"Poligono Industrial El Malvar";"Comunidad de Madrid";"Madrid";"M";"40.357161470";"-3.527991090"
32603;28529;"ES";"Puente de Arganda";"Comunidad de Madrid";"Madrid";"M";"40.314296980";"-3.510260690"
32604;28529;"ES";"Rivas de Jarama";"Comunidad de Madrid";"Madrid";"M";"40.383336530";"-3.516670480"
32605;28529;"ES";"Rivas-Vaciamadrid";"Comunidad de Madrid";"Madrid";"M";"40.357154320";"-3.527990460"
32606;28529;"ES";"Soto de Pajares";"Comunidad de Madrid";"Madrid";"M";"40.609536750";"-3.688574300"
32607;28529;"ES";"Vaciamadrid";"Comunidad de Madrid";"Madrid";"M";"40.357161990";"-3.527991130"
32608;28530;"ES";"Buenavista";"Comunidad de Madrid";"Madrid";"M";"40.230078400";"-3.443718830"
32609;28530;"ES";"Chiroles";"Comunidad de Madrid";"Madrid";"M";"40.231757310";"-3.430882840"
32610;28530;"ES";"El Calvaro";"Comunidad de Madrid";"Madrid";"M";"40.233090770";"-3.433432740"
32611;28530;"ES";"El Pinar";"Comunidad de Madrid";"Madrid";"M";"40.234960520";"-3.432888430"
32612;28530;"ES";"La Silcal";"Comunidad de Madrid";"Madrid";"M";"40.227648390";"-3.450111060"
32613;28530;"ES";"Los Barranquetes";"Comunidad de Madrid";"Madrid";"M";"40.233505920";"-3.448887070"
32614;28530;"ES";"Los Centenes";"Comunidad de Madrid";"Madrid";"M";"40.228237670";"-3.445437960"
32615;28530;"ES";"Matadero Yeste";"Comunidad de Madrid";"Madrid";"M";"40.477689630";"-3.703513070"
32616;28530;"ES";"Morata de Tajuña";"Comunidad de Madrid";"Madrid";"M";"40.229417770";"-3.436643220"
32617;28530;"ES";"Valderribas";"Comunidad de Madrid";"Madrid";"M";"40.227643720";"-3.450110660"
32618;28540;"ES";"El Campillo";"Comunidad de Madrid";"Madrid";"M";"40.226070050";"-3.360582000"
32619;28540;"ES";"Perales de Tajuña";"Comunidad de Madrid";"Madrid";"M";"40.233756590";"-3.352200540"
32620;28550;"ES";"Tielmes de Tajuña";"Comunidad de Madrid";"Madrid";"M";"40.244978130";"-3.314322970"
32621;28560;"ES";"Carabaña";"Comunidad de Madrid";"Madrid";"M";"40.256952480";"-3.234382610"
32622;28560;"ES";"Colonia de la Colina";"Comunidad de Madrid";"Madrid";"M";"40.477692380";"-3.703513320"
32623;28560;"ES";"Colonia la Concepcion";"Comunidad de Madrid";"Madrid";"M";"40.258077930";"-3.232372640"
32624;28560;"ES";"Colonia Los Villares";"Comunidad de Madrid";"Madrid";"M";"40.259082130";"-3.234070130"
32625;28570;"ES";"Orusco";"Comunidad de Madrid";"Madrid";"M";"40.285474770";"-3.210931090"
32626;28580;"ES";"Ambite";"Comunidad de Madrid";"Madrid";"M";"40.326780550";"-3.183310750"
32627;28590;"ES";"Villarejo de Salvanés";"Comunidad de Madrid";"Madrid";"M";"40.170864140";"-3.270651150"
32628;28594;"ES";"Valdaracete";"Comunidad de Madrid";"Madrid";"M";"40.210587900";"-3.193062210"
32629;28595;"ES";"Estremera";"Comunidad de Madrid";"Madrid";"M";"40.187939210";"-3.109812260"
32630;28596;"ES";"Brea de Tajo";"Comunidad de Madrid";"Madrid";"M";"40.229273540";"-3.110690270"
32631;28597;"ES";"Fuentidueña de Tajo";"Comunidad de Madrid";"Madrid";"M";"40.118176210";"-3.159990480"
32632;28598;"ES";"Villamanrique de Tajo";"Comunidad de Madrid";"Madrid";"M";"40.070599150";"-3.238051540"
32633;28599;"ES";"Buenameson";"Comunidad de Madrid";"Madrid";"M";"40.087323600";"-3.204320200"
32634;28599;"ES";"Cuetara S. A.";"Comunidad de Madrid";"Madrid";"M";"40.201217100";"-3.209777960"
32635;28599;"ES";"Hidroelectrica";"Comunidad de Madrid";"Madrid";"M";"40.201182370";"-3.209775180"
32636;28600;"ES";"Calipo";"Comunidad de Madrid";"Madrid";"M";"40.282540410";"-4.012536930"
32637;28600;"ES";"Colonia Rio Guadarrama";"Comunidad de Madrid";"Madrid";"M";"40.260385370";"-3.949925480"
32638;28600;"ES";"Los Manzanos";"Comunidad de Madrid";"Madrid";"M";"40.280938660";"-4.025730860"
32639;28600;"ES";"Navalcarnero";"Comunidad de Madrid";"Madrid";"M";"40.285030230";"-4.013971010"
32640;28607;"ES";"Colonia Los Pocillos";"Comunidad de Madrid";"Madrid";"M";"40.235108010";"-3.991607560"
32641;28607;"ES";"Colonia Perdices";"Comunidad de Madrid";"Madrid";"M";"40.236608950";"-3.993475670"
32642;28607;"ES";"Cuatro Caminos";"Comunidad de Madrid";"Madrid";"M";"40.446970770";"-3.703722610"
32643;28607;"ES";"El Álamo";"Comunidad de Madrid";"Madrid";"M";"40.231402730";"-3.988950270"
32644;28607;"ES";"El Olivar";"Comunidad de Madrid";"Madrid";"M";"40.228620810";"-3.984989170"
32645;28607;"ES";"La Ermita";"Comunidad de Madrid";"Madrid";"M";"40.233173000";"-3.985652480"
32646;28607;"ES";"Las Cruces";"Comunidad de Madrid";"Madrid";"M";"40.490797510";"-3.873303240"
32647;28607;"ES";"Los Alpes";"Comunidad de Madrid";"Madrid";"M";"40.226506700";"-4.000814460"
32648;28607;"ES";"Maya";"Comunidad de Madrid";"Madrid";"M";"40.231422040";"-3.988952180"
32649;28607;"ES";"Mirador El Alamo";"Comunidad de Madrid";"Madrid";"M";"40.232447650";"-3.999878740"
32650;28607;"ES";"Navalcarnero";"Comunidad de Madrid";"Madrid";"M";"40.284923590";"-4.013662250"
32651;28607;"ES";"Parque Luisa";"Comunidad de Madrid";"Madrid";"M";"40.233631850";"-3.987428650"
32652;28607;"ES";"Parque Maria Luisa";"Comunidad de Madrid";"Madrid";"M";"40.233601510";"-3.987425640"
32653;28607;"ES";"Retablo";"Comunidad de Madrid";"Madrid";"M";"40.230297170";"-4.013065310"
32654;28607;"ES";"Virgen del Puerto";"Comunidad de Madrid";"Madrid";"M";"40.234227450";"-3.991545630"
32655;28609;"ES";"Manantiales";"Comunidad de Madrid";"Madrid";"M";"40.358266910";"-4.013892670"
32656;28609;"ES";"Sevilla la Nueva";"Comunidad de Madrid";"Madrid";"M";"40.347703550";"-4.028271350"
32657;28609;"ES";"Valdetablas";"Comunidad de Madrid";"Madrid";"M";"40.366718940";"-4.083302010"
32658;28609;"ES";"Villamantilla";"Comunidad de Madrid";"Madrid";"M";"40.338853020";"-4.128670300"
32659;28609;"ES";"Villanueva de Perales";"Comunidad de Madrid";"Madrid";"M";"40.351074550";"-4.100480460"
32660;28610;"ES";"Villamanta";"Comunidad de Madrid";"Madrid";"M";"40.298184700";"-4.112022520"
32661;28620;"ES";"Aldea del Fresno";"Comunidad de Madrid";"Madrid";"M";"40.324003540";"-4.202342450"
32662;28620;"ES";"De Puente Alberche";"Comunidad de Madrid";"Madrid";"M";"40.321275330";"-4.205204130"
32663;28620;"ES";"El Fresno";"Comunidad de Madrid";"Madrid";"M";"40.300449010";"-4.223264080"
32664;28620;"ES";"El Rincón";"Comunidad de Madrid";"Madrid";"M";"40.296975870";"-4.245931670"
32665;28620;"ES";"Las Lomas";"Comunidad de Madrid";"Madrid";"M";"40.429921970";"-3.894671250"
32666;28620;"ES";"Los Llanitos";"Comunidad de Madrid";"Madrid";"M";"40.309480430";"-4.230708190"
32667;28620;"ES";"Los Rodríguez";"Comunidad de Madrid";"Madrid";"M";"40.300438330";"-4.223262960"
32668;28620;"ES";"Maria Elena";"Comunidad de Madrid";"Madrid";"M";"40.313477010";"-4.199140730"
32669;28620;"ES";"Puente del Alberche";"Comunidad de Madrid";"Madrid";"M";"40.322551010";"-4.205060730"
32670;28620;"ES";"Río Alberche";"Comunidad de Madrid";"Madrid";"M";"40.321302660";"-4.205206980"
32671;28630;"ES";"El Alamin";"Comunidad de Madrid";"Madrid";"M";"40.228348860";"-4.319512420"
