30083;27143;"ES";"Monte";"Galicia";"Lugo";"LU";"43.009285260";"-7.363800290"
30084;27143;"ES";"Pereiramá";"Galicia";"Lugo";"LU";"43.005496070";"-7.334967320"
30085;27143;"ES";"Santa María Castroverde";"Galicia";"Lugo";"LU";"42.963491440";"-7.324721840"
30086;27144;"ES";"Miranda";"Galicia";"Lugo";"LU";"42.966348110";"-7.322636490"
30087;27144;"ES";"Mirandela";"Galicia";"Lugo";"LU";"42.965833500";"-7.306663990"
30088;27145;"ES";"Folgosa";"Galicia";"Lugo";"LU";"42.943543950";"-7.333776770"
30089;27145;"ES";"San Estebo";"Galicia";"Lugo";"LU";"42.931109920";"-7.370721530"
30090;27145;"ES";"San Martín";"Galicia";"Lugo";"LU";"42.450010590";"-7.566701710"
30091;27146;"ES";"Bascuas";"Galicia";"Lugo";"LU";"43.019142800";"-7.444925330"
30092;27146;"ES";"Carballido";"Galicia";"Lugo";"LU";"43.006599500";"-7.383225060"
30093;27146;"ES";"Paderne";"Galicia";"Lugo";"LU";"43.006785230";"-7.404756070"
30094;27146;"ES";"Recesende";"Galicia";"Lugo";"LU";"43.012573380";"-7.353777750"
30095;27146;"ES";"San Cibrao Castroverde";"Galicia";"Lugo";"LU";"42.994664370";"-7.390584190"
30096;27146;"ES";"San Martiñolugo";"Galicia";"Lugo";"LU";"43.019497570";"-7.439299070"
30097;27146;"ES";"Souto de Torres";"Galicia";"Lugo";"LU";"43.018015320";"-7.369419390"
30098;27150;"ES";"Arcos";"Galicia";"Lugo";"LU";"43.016705040";"-7.383300690"
30099;27150;"ES";"Casco Urbano Ver Outeiro de Rei";"Galicia";"Lugo";"LU";"43.106859220";"-7.608485150"
30100;27150;"ES";"Folgueira";"Galicia";"Lugo";"LU";"43.130655100";"-7.571790960"
