1;1001;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.848016230";"-2.673606010"
2;1002;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.854767270";"-2.664396070"
3;1003;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.848026880";"-2.662551600"
4;1004;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.843982470";"-2.664412010"
5;1005;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.843380360";"-2.673605640"
6;1006;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.831835290";"-2.666237190"
7;1007;"ES";"Armentia";"País Vasco";"Álava";"VI";"42.831267900";"-2.701888940"
8;1007;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.834537730";"-2.686502360"
9;1008;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.848006870";"-2.684660360"
10;1009;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.858816370";"-2.686501020"
11;1010;"ES";"Ali";"País Vasco";"Álava";"VI";"42.853470150";"-2.699821200"
12;1010;"ES";"Ehari";"País Vasco";"Álava";"VI";"42.852634890";"-2.702125940"
13;1010;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.860103640";"-2.703085220"
14;1012;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.857481370";"-2.675451950"
15;1013;"ES";"Abetxuko";"País Vasco";"Álava";"VI";"42.876140190";"-2.684090700"
16;1013;"ES";"Arriaga";"País Vasco";"Álava";"VI";"42.866691110";"-2.666671370"
17;1013;"ES";"Betoño Industrialdea";"País Vasco";"Álava";"VI";"42.861767960";"-2.654772410"
18;1013;"ES";"Gamarra Mayor";"País Vasco";"Álava";"VI";"42.877663600";"-2.658080880"
19;1013;"ES";"Gamarra Nagusia";"País Vasco";"Álava";"VI";"42.877636630";"-2.658079210"
20;1013;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.866870740";"-2.666046290"
21;1015;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.839791380";"-2.737162260"
22;1070;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.870945200";"-2.584945790"
23;1071;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.846166250";"-2.673772670"
24;1080;"ES";"Vitoria-Gasteiz";"País Vasco";"Álava";"VI";"42.846183940";"-2.673773780"
25;1100;"ES";"Centro Militar Araka";"País Vasco";"Álava";"VI";"42.887089380";"-2.676882390"
26;1110;"ES";"Campezo";"País Vasco";"Álava";"VI";"42.688728120";"-2.348055390"
