38102;32548;"ES";"Cádavos";"Galicia";"Ourense";"OR";"41.977491420";"-7.009466750"
38103;32548;"ES";"Castromil";"Galicia";"Ourense";"OR";"42.016089490";"-7.061851590"
38104;32548;"ES";"Chaguazoso";"Galicia";"Ourense";"OR";"41.973483390";"-7.045392410"
38105;32548;"ES";"Manzalvos";"Galicia";"Ourense";"OR";"41.964961360";"-7.018921730"
38106;32548;"ES";"O Canizo";"Galicia";"Ourense";"OR";"42.052468760";"-7.099974850"
38107;32548;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.016111210";"-7.061855240"
38108;32548;"ES";"O Tameiron";"Galicia";"Ourense";"OR";"42.016098100";"-7.061853040"
38109;32549;"ES";"A Canda";"Galicia";"Ourense";"OR";"42.034852650";"-6.980285250"
38110;32549;"ES";"A Esculqueira";"Galicia";"Ourense";"OR";"41.983109930";"-7.080175040"
38111;32549;"ES";"A Mezquita";"Galicia";"Ourense";"OR";"42.032013320";"-7.021957220"
38112;32549;"ES";"A Vilavella";"Galicia";"Ourense";"OR";"42.037725000";"-7.015502500"
38113;32549;"ES";"Santigoso";"Galicia";"Ourense";"OR";"42.013209990";"-7.026783340"
38114;32550;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.179551720";"-7.120150290"
38115;32551;"ES";"A Servainza";"Galicia";"Ourense";"OR";"42.203952350";"-7.178990930"
38116;32551;"ES";"A Veiguiña";"Galicia";"Ourense";"OR";"42.172668000";"-7.172712190"
38117;32551;"ES";"Conso";"Galicia";"Ourense";"OR";"42.166432070";"-7.182425290"
38118;32551;"ES";"Mormentelos";"Galicia";"Ourense";"OR";"42.221381630";"-7.202027100"
38119;32551;"ES";"San Cristovo";"Galicia";"Ourense";"OR";"42.187088760";"-7.176826590"
38120;32551;"ES";"Vilariño de Conso";"Galicia";"Ourense";"OR";"42.166423810";"-7.182423880"
38121;32552;"ES";"Entrecinsa";"Galicia";"Ourense";"OR";"42.133016060";"-7.206186160"
38122;32552;"ES";"Hedrada";"Galicia";"Ourense";"OR";"42.149206710";"-7.234876300"
38123;32552;"ES";"O Invernadeiro";"Galicia";"Ourense";"OR";"42.141716820";"-7.282644280"
38124;32552;"ES";"Pradoalbar";"Galicia";"Ourense";"OR";"42.173380630";"-7.278760100"
38125;32552;"ES";"Sabuguido";"Galicia";"Ourense";"OR";"42.143305570";"-7.200371120"
38126;32552;"ES";"San Mamede";"Galicia";"Ourense";"OR";"42.159359630";"-7.239904100"
38127;32552;"ES";"Soutelo";"Galicia";"Ourense";"OR";"42.134145190";"-7.279574350"
38128;32552;"ES";"Soutogrande";"Galicia";"Ourense";"OR";"42.151363310";"-7.193696530"
38129;32552;"ES";"Vilariño de Conso";"Galicia";"Ourense";"OR";"42.141732240";"-7.282646950"
38130;32554;"ES";"Caldesiños";"Galicia";"Ourense";"OR";"42.148271140";"-7.106625250"
38131;32554;"ES";"Mosexos";"Galicia";"Ourense";"OR";"42.155461250";"-7.089871890"
38132;32554;"ES";"Pinza";"Galicia";"Ourense";"OR";"42.162887930";"-7.094208850"
38133;32554;"ES";"Pontón";"Galicia";"Ourense";"OR";"42.167924200";"-7.090744070"
38134;32554;"ES";"San Cibrao";"Galicia";"Ourense";"OR";"42.168955300";"-7.123292580"
38135;32554;"ES";"Seoane de Abaixo";"Galicia";"Ourense";"OR";"42.147558640";"-7.096326500"
38136;32554;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.133710060";"-7.077646690"
38137;32555;"ES";"A Ermida";"Galicia";"Ourense";"OR";"42.107164060";"-7.059362350"
38138;32555;"ES";"Viana";"Galicia";"Ourense";"OR";"42.107158800";"-7.059361470"
38139;32555;"ES";"Vilardemilo";"Galicia";"Ourense";"OR";"42.118866510";"-7.079626130"
38140;32555;"ES";"Vilaseco da Serra";"Galicia";"Ourense";"OR";"42.092583250";"-7.046182210"
38141;32556;"ES";"Covelo";"Galicia";"Ourense";"OR";"42.227453470";"-7.112953950"
38142;32556;"ES";"Fornelos de Cova";"Galicia";"Ourense";"OR";"42.207645110";"-7.107104220"
38143;32556;"ES";"Mourisca";"Galicia";"Ourense";"OR";"42.201028520";"-7.093893110"
38144;32556;"ES";"San Mamede";"Galicia";"Ourense";"OR";"42.211948880";"-7.100672650"
38145;32556;"ES";"Tabazoa de Hedroso";"Galicia";"Ourense";"OR";"42.218205550";"-7.074083940"
38146;32556;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.224255590";"-7.108635990"
38147;32557;"ES";"Ardexarxe";"Galicia";"Ourense";"OR";"42.159240130";"-7.167976820"
38148;32557;"ES";"Castiñeira";"Galicia";"Ourense";"OR";"42.098954160";"-7.027952030"
38149;32557;"ES";"Chaguazoso";"Galicia";"Ourense";"OR";"42.187387920";"-7.196064760"
38150;32557;"ES";"Fradelo";"Galicia";"Ourense";"OR";"42.169251510";"-7.147151950"
38151;32557;"ES";"Grixoa";"Galicia";"Ourense";"OR";"42.214084680";"-7.160454200"
38152;32557;"ES";"Parada";"Galicia";"Ourense";"OR";"42.206112780";"-7.151052160"
38153;32557;"ES";"Quintela do Pando";"Galicia";"Ourense";"OR";"42.189817880";"-7.128561330"
38154;32557;"ES";"Santa Mariña da Ponte";"Galicia";"Ourense";"OR";"42.188958600";"-7.156971460"
38155;32557;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.095874490";"-7.037095580"
38156;32557;"ES";"Vilariño de Conso";"Galicia";"Ourense";"OR";"42.166435080";"-7.182435970"
38157;32558;"ES";"Castiñeira";"Galicia";"Ourense";"OR";"42.098205110";"-7.029448190"
38158;32558;"ES";"Cepedelo";"Galicia";"Ourense";"OR";"42.126040270";"-7.003266690"
38159;32558;"ES";"Dradelo";"Galicia";"Ourense";"OR";"42.145314370";"-7.016292390"
38160;32558;"ES";"Froxais";"Galicia";"Ourense";"OR";"42.174035930";"-7.057614340"
38161;32558;"ES";"Hedroso";"Galicia";"Ourense";"OR";"42.197602990";"-7.074255530"
38162;32558;"ES";"Louzaregos";"Galicia";"Ourense";"OR";"42.161984790";"-7.069671000"
38163;32558;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.163334530";"-7.049305770"
38164;32558;"ES";"Penouta";"Galicia";"Ourense";"OR";"42.173489430";"-7.025624900"
38165;32558;"ES";"Pradoramisquedo";"Galicia";"Ourense";"OR";"42.146825730";"-6.966945420"
38166;32558;"ES";"Punxeiro";"Galicia";"Ourense";"OR";"42.145308550";"-7.016291420"
38167;32558;"ES";"Quintela de Hedroso";"Galicia";"Ourense";"OR";"42.188365390";"-7.061315920"
38168;32558;"ES";"Quintela de Umoso";"Galicia";"Ourense";"OR";"42.188356000";"-7.061090840"
38169;32558;"ES";"Ramilo";"Galicia";"Ourense";"OR";"42.192548010";"-6.993186300"
38170;32558;"ES";"Rubiais";"Galicia";"Ourense";"OR";"42.154254240";"-7.053092380"
38171;32558;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.181350320";"-7.070755080"
38172;32558;"ES";"Santa Mariña de Froxais";"Galicia";"Ourense";"OR";"42.174012020";"-7.057610330"
38173;32558;"ES";"Santo Agostiño";"Galicia";"Ourense";"OR";"42.153673990";"-7.059402340"
38174;32558;"ES";"Sever";"Galicia";"Ourense";"OR";"42.096364120";"-7.010204010"
38175;32558;"ES";"Tabazoa de Umoso";"Galicia";"Ourense";"OR";"42.121302810";"-7.055725490"
38176;32558;"ES";"Umoso";"Galicia";"Ourense";"OR";"42.145340160";"-7.016296680"
38177;32558;"ES";"Viana de Bolo";"Galicia";"Ourense";"OR";"42.188334300";"-7.061310720"
38178;32558;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.144510600";"-6.987391590"
38179;32558;"ES";"Vilar de Goia";"Galicia";"Ourense";"OR";"42.136624280";"-7.055672390"
38180;32560;"ES";"Pradocabalos";"Galicia";"Ourense";"OR";"42.125098450";"-7.126113120"
38181;32560;"ES";"Seoane de Arriba";"Galicia";"Ourense";"OR";"42.142162370";"-7.089783760"
38182;32560;"ES";"Solbeira";"Galicia";"Ourense";"OR";"42.133576240";"-7.092854410"
38183;32560;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.121580240";"-7.134145120"
38184;32562;"ES";"Bembibre";"Galicia";"Ourense";"OR";"42.137914630";"-7.139805860"
38185;32562;"ES";"Fornelos de Filloás";"Galicia";"Ourense";"OR";"42.123949550";"-7.178466740"
38186;32563;"ES";"Bouza";"Galicia";"Ourense";"OR";"42.082673150";"-7.116660530"
38187;32563;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.115068890";"-7.114031670"
38188;32563;"ES";"Pexeiros";"Galicia";"Ourense";"OR";"42.105879810";"-7.100013000"
38189;32563;"ES";"Viana do Bolo";"Galicia";"Ourense";"OR";"42.101132150";"-7.117749590"
38190;32570;"ES";"Maside";"Galicia";"Ourense";"OR";"42.405292410";"-8.029907270"
38191;32572;"ES";"Corzos";"Galicia";"Ourense";"OR";"42.221957210";"-7.017304350"
38192;32572;"ES";"Dacón";"Galicia";"Ourense";"OR";"42.422093840";"-8.045480520"
38193;32572;"ES";"Maside";"Galicia";"Ourense";"OR";"42.398120040";"-8.006467750"
38194;32573;"ES";"A Carballeira";"Galicia";"Ourense";"OR";"42.390708350";"-8.045213480"
38195;32573;"ES";"A Carrasca";"Galicia";"Ourense";"OR";"42.439337780";"-7.985598670"
38196;32573;"ES";"A Casanova";"Galicia";"Ourense";"OR";"42.415676660";"-8.036087480"
38197;32573;"ES";"A Fontela";"Galicia";"Ourense";"OR";"42.421167670";"-8.064762830"
38198;32573;"ES";"A Pobanza";"Galicia";"Ourense";"OR";"42.392562410";"-8.026077840"
38199;32573;"ES";"A Reguenga";"Galicia";"Ourense";"OR";"42.408485300";"-8.047306510"
38200;32573;"ES";"Agro de Quinta";"Galicia";"Ourense";"OR";"42.415370920";"-8.043795860"
38201;32573;"ES";"Aldeñas";"Galicia";"Ourense";"OR";"42.423287520";"-8.043715970"
