27301;24127;"ES";"Andarraso";"Castilla y León";"León";"LE";"42.746776320";"-6.009360880"
27302;24127;"ES";"Ariego de Abajo";"Castilla y León";"León";"LE";"42.786645120";"-5.963914890"
27303;24127;"ES";"Ariego de Arriba";"Castilla y León";"León";"LE";"42.790509760";"-5.978562760"
27304;24127;"ES";"Bonella";"Castilla y León";"León";"LE";"42.797833460";"-5.933570480"
27305;24127;"ES";"Campo de la Lomba";"Castilla y León";"León";"LE";"42.764983430";"-5.989029800"
27306;24127;"ES";"Castro de la Lomba";"Castilla y León";"León";"LE";"42.764771070";"-5.963804070"
27307;24127;"ES";"Ceide";"Castilla y León";"León";"LE";"42.786389530";"-5.942905490"
27308;24127;"ES";"Curueña";"Castilla y León";"León";"LE";"42.835724540";"-5.985473420"
27309;24127;"ES";"Folloso";"Castilla y León";"León";"LE";"42.771180990";"-6.017771540"
27310;24127;"ES";"Inicio";"Castilla y León";"León";"LE";"42.755832780";"-5.962481780"
27311;24127;"ES";"La Garandilla";"Castilla y León";"León";"LE";"42.727227410";"-6.017804700"
27312;24127;"ES";"La Urz";"Castilla y León";"León";"LE";"42.816067570";"-5.951813830"
27313;24127;"ES";"La Utrera";"Castilla y León";"León";"LE";"42.708385150";"-5.918693480"
27314;24127;"ES";"La Velilla";"Castilla y León";"León";"LE";"42.754766840";"-5.931333720"
27315;24127;"ES";"Murias de Ponjos";"Castilla y León";"León";"LE";"42.720072970";"-6.076974690"
27316;24127;"ES";"Paladín";"Castilla y León";"León";"LE";"42.720651400";"-5.919400190"
27317;24127;"ES";"Ponjos";"Castilla y León";"León";"LE";"42.726548070";"-6.032492550"
27318;24127;"ES";"Riello";"Castilla y León";"León";"LE";"42.773200760";"-5.945935660"
27319;24127;"ES";"Robledo de Omaña";"Castilla y León";"León";"LE";"42.811497140";"-5.992703790"
27320;24127;"ES";"Rosales";"Castilla y León";"León";"LE";"42.769070440";"-6.033602880"
27321;24127;"ES";"Santibañez de la Lomba";"Castilla y León";"León";"LE";"42.762611210";"-5.997352970"
27322;24127;"ES";"Socil";"Castilla y León";"León";"LE";"42.795759990";"-5.962834170"
27323;24127;"ES";"Trascastro de Luna";"Castilla y León";"León";"LE";"42.744334400";"-5.942580610"
27324;24127;"ES";"Valdesamario";"Castilla y León";"León";"LE";"42.722160540";"-5.952274250"
27325;24127;"ES";"Villarín de Riello";"Castilla y León";"León";"LE";"42.807013410";"-5.987693270"
27326;24130;"ES";"Montrondo";"Castilla y León";"León";"LE";"42.849776180";"-6.211243790"
27327;24130;"ES";"Murias de Paredes";"Castilla y León";"León";"LE";"42.823193350";"-6.239715730"
27328;24131;"ES";"Guisatecha";"Castilla y León";"León";"LE";"42.787301620";"-6.007841890"
27329;24131;"ES";"La Omañuela";"Castilla y León";"León";"LE";"42.777923300";"-5.989311860"
27330;24132;"ES";"Arienza";"Castilla y León";"León";"LE";"42.817517940";"-6.009242510"
27331;24132;"ES";"Cornombre";"Castilla y León";"León";"LE";"42.826594980";"-6.038094930"
27332;24132;"ES";"El Castillo";"Castilla y León";"León";"LE";"42.789732030";"-6.028093100"
27333;24132;"ES";"Garueña";"Castilla y León";"León";"LE";"42.801002550";"-6.059313190"
27334;24132;"ES";"Manzaneda de Omaña";"Castilla y León";"León";"LE";"42.820696910";"-6.047045210"
