10301;15177;"ES";"Torres de Lorbe";"Galicia";"La Coruña";"C";"43.390867550";"-8.306265270"
10302;15177;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.170377120";"-8.355708340"
10303;15177;"ES";"Xabron";"Galicia";"La Coruña";"C";"43.382592660";"-8.334710850"
10304;15177;"ES";"Xoez";"Galicia";"La Coruña";"C";"43.383197610";"-8.339155570"
10305;15177;"ES";"Xogo da Bola";"Galicia";"La Coruña";"C";"43.392320930";"-8.304189300"
10306;15178;"ES";"Abeleiras";"Galicia";"La Coruña";"C";"43.354350820";"-8.322944840"
10307;15178;"ES";"Aguarrio";"Galicia";"La Coruña";"C";"43.353323350";"-8.344732570"
10308;15178;"ES";"Aguieira";"Galicia";"La Coruña";"C";"43.355617290";"-8.343626590"
10309;15178;"ES";"Arillo";"Galicia";"La Coruña";"C";"43.357269930";"-8.323317660"
10310;15178;"ES";"Breixo";"Galicia";"La Coruña";"C";"43.326151590";"-8.321036680"
10311;15178;"ES";"Couta";"Galicia";"La Coruña";"C";"43.360124220";"-8.318710410"
10312;15178;"ES";"Couto";"Galicia";"La Coruña";"C";"43.357360320";"-8.328709280"
10313;15178;"ES";"Cubo";"Galicia";"La Coruña";"C";"43.341110960";"-8.318694600"
10314;15178;"ES";"Dormeda";"Galicia";"La Coruña";"C";"42.967899540";"-9.035973100"
10315;15178;"ES";"Dorneda";"Galicia";"La Coruña";"C";"43.350029390";"-8.333305640"
10316;15178;"ES";"Galgoss";"Galicia";"La Coruña";"C";"43.361062250";"-8.311371240"
10317;15178;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.373775370";"-8.326975060"
10318;15178;"ES";"Lourido Grande";"Galicia";"La Coruña";"C";"43.362773800";"-8.330833030"
10319;15178;"ES";"Lourido Pequeno";"Galicia";"La Coruña";"C";"43.363202160";"-8.323602750"
10320;15178;"ES";"Muiños-Dorneda";"Galicia";"La Coruña";"C";"43.350032640";"-8.333306270"
10321;15178;"ES";"Pinar do Rio";"Galicia";"La Coruña";"C";"43.380959950";"-8.332711670"
10322;15178;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.356408080";"-8.330851520"
10323;15178;"ES";"Sisaldo";"Galicia";"La Coruña";"C";"43.352899020";"-8.339723850"
10324;15178;"ES";"Tornos";"Galicia";"La Coruña";"C";"43.380386250";"-8.321602810"
10325;15178;"ES";"Xaz";"Galicia";"La Coruña";"C";"43.352529020";"-8.318017030"
10326;15179;"ES";"Babilonia";"Galicia";"La Coruña";"C";"43.349348720";"-8.344696300"
10327;15179;"ES";"Bañil";"Galicia";"La Coruña";"C";"43.334391640";"-8.354100310"
10328;15179;"ES";"Bastiagueiro";"Galicia";"La Coruña";"C";"43.342194240";"-8.355706900"
10329;15179;"ES";"Choupana";"Galicia";"La Coruña";"C";"43.334152450";"-8.356477430"
10330;15179;"ES";"Coruxo de Abaixo";"Galicia";"La Coruña";"C";"43.343339300";"-8.344492360"
10331;15179;"ES";"Coruxo de Arriba";"Galicia";"La Coruña";"C";"43.343370520";"-8.344497800"
10332;15179;"ES";"Cubo";"Galicia";"La Coruña";"C";"43.341098050";"-8.318692120"
10333;15179;"ES";"Eiris";"Galicia";"La Coruña";"C";"43.329751290";"-8.351789140"
10334;15179;"ES";"Espiño";"Galicia";"La Coruña";"C";"43.338775540";"-8.344652570"
10335;15179;"ES";"Ferrala";"Galicia";"La Coruña";"C";"43.338761480";"-8.334149510"
10336;15179;"ES";"Franzomel";"Galicia";"La Coruña";"C";"43.334426790";"-8.354107090"
10337;15179;"ES";"Lamastelle";"Galicia";"La Coruña";"C";"43.330358840";"-8.344951010"
10338;15179;"ES";"Longora";"Galicia";"La Coruña";"C";"43.338796610";"-8.344729730"
10339;15179;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"42.901462940";"-8.528091770"
10340;15179;"ES";"Montrove";"Galicia";"La Coruña";"C";"43.334417210";"-8.354105240"
10341;15179;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.319728420";"-8.345391210"
10342;15179;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.340233380";"-8.353230650"
10343;15179;"ES";"Porto de Santa Cruz";"Galicia";"La Coruña";"C";"43.334407370";"-8.354103340"
10344;15179;"ES";"Porto Santa Cruz";"Galicia";"La Coruña";"C";"43.334431730";"-8.354108040"
10345;15179;"ES";"Romardeiro";"Galicia";"La Coruña";"C";"43.341946790";"-8.348608470"
10346;15179;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"43.334404170";"-8.354102730"
10347;15179;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.334430690";"-8.354107840"
