8801;15126;"ES";"Getarante";"Galicia";"La Coruña";"C";"43.087223480";"-9.158610840"
8802;15126;"ES";"Lago";"Galicia";"La Coruña";"C";"43.104140620";"-9.164360760"
8803;15126;"ES";"Lugar de Abaixo";"Galicia";"La Coruña";"C";"43.087202500";"-9.158606380"
8804;15126;"ES";"Lugar de Arriba";"Galicia";"La Coruña";"C";"43.087197460";"-9.158605310"
8805;15126;"ES";"Lugar de Leis";"Galicia";"La Coruña";"C";"43.115700010";"-9.155508490"
8806;15126;"ES";"Lugar de Sobremonte";"Galicia";"La Coruña";"C";"43.084226200";"-9.163831250"
8807;15126;"ES";"Merexo";"Galicia";"La Coruña";"C";"43.099871280";"-9.178043480"
8808;15126;"ES";"Nosa Señora da O";"Galicia";"La Coruña";"C";"43.097062260";"-9.152655150"
8809;15126;"ES";"Ozón";"Galicia";"La Coruña";"C";"43.082664480";"-9.156236770"
8810;15126;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.093603320";"-9.140666670"
8811;15126;"ES";"Pedregal";"Galicia";"La Coruña";"C";"43.087215990";"-9.158609240"
8812;15126;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.083366990";"-9.116678250"
8813;15126;"ES";"Peropombo";"Galicia";"La Coruña";"C";"43.074967540";"-9.131593380"
8814;15126;"ES";"Porto de Merexo";"Galicia";"La Coruña";"C";"43.099000080";"-9.177716400"
8815;15126;"ES";"Porto Merexo";"Galicia";"La Coruña";"C";"43.099888050";"-9.178047050"
8816;15126;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.083414770";"-9.152153130"
8817;15126;"ES";"Ríotorto";"Galicia";"La Coruña";"C";"43.093287680";"-9.127826440"
8818;15126;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.085100060";"-9.166263620"
8819;15126;"ES";"Sendón";"Galicia";"La Coruña";"C";"43.094854420";"-9.157243580"
8820;15126;"ES";"Señores de Abaixo";"Galicia";"La Coruña";"C";"43.088060960";"-9.115279800"
