20669;15824;"ES";"San Fins";"Galicia";"La Coruña";"C";"42.893401320";"-8.282062430"
20670;15824;"ES";"San Fiz";"Galicia";"La Coruña";"C";"42.893384890";"-8.282059260"
20671;15824;"ES";"San Mamede";"Galicia";"La Coruña";"C";"42.909076420";"-8.239121420"
20672;15824;"ES";"San Verisimo";"Galicia";"La Coruña";"C";"42.823215950";"-8.359341160"
20673;15824;"ES";"Suso";"Galicia";"La Coruña";"C";"42.926633470";"-8.252952590"
20674;15824;"ES";"Taboada";"Galicia";"La Coruña";"C";"42.911487930";"-8.252739950"
20675;15824;"ES";"Torre";"Galicia";"La Coruña";"C";"42.979962540";"-8.275957180"
20676;15824;"ES";"Toxa";"Galicia";"La Coruña";"C";"42.897891020";"-8.295299710"
20677;15824;"ES";"Valladolid";"Galicia";"La Coruña";"C";"42.892820490";"-8.293499730"
20678;15824;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.902740920";"-8.262935720"
20679;15824;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.907801440";"-8.241585460"
20680;15824;"ES";"Xesta";"Galicia";"La Coruña";"C";"42.875422830";"-8.371934890"
20681;15825;"ES";"Bascuas";"Galicia";"La Coruña";"C";"42.794569040";"-8.640283250"
20682;15825;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.212163570";"-8.691311120"
20683;15825;"ES";"Carrizal";"Galicia";"La Coruña";"C";"43.172596900";"-8.778414760"
20684;15825;"ES";"Casal";"Galicia";"La Coruña";"C";"42.826143900";"-8.381928650"
20685;15825;"ES";"Castañeda";"Galicia";"La Coruña";"C";"43.485435210";"-8.089211340"
20686;15825;"ES";"Castromil";"Galicia";"La Coruña";"C";"42.917605210";"-8.111741360"
20687;15825;"ES";"Curro";"Galicia";"La Coruña";"C";"43.373627940";"-8.206775960"
20688;15825;"ES";"Doroña";"Galicia";"La Coruña";"C";"43.009773100";"-8.267026550"
20689;15825;"ES";"Figueroa";"Galicia";"La Coruña";"C";"42.910541860";"-8.403418890"
20690;15825;"ES";"Fonte Albite";"Galicia";"La Coruña";"C";"42.923966540";"-8.127016970"
20691;15825;"ES";"Fonte da Prata";"Galicia";"La Coruña";"C";"42.917625120";"-8.111745120"
20692;15825;"ES";"Fraga da Alta";"Galicia";"La Coruña";"C";"42.917605630";"-8.111741440"
20693;15825;"ES";"Fucarelos";"Galicia";"La Coruña";"C";"42.985146970";"-8.222563240"
20694;15825;"ES";"Gato";"Galicia";"La Coruña";"C";"42.842664150";"-8.293801540"
20695;15825;"ES";"Guldris";"Galicia";"La Coruña";"C";"43.068416610";"-8.840251970"
20696;15825;"ES";"Outarelo";"Galicia";"La Coruña";"C";"42.916658170";"-8.127092490"
20697;15825;"ES";"Outeiro de Abaixo";"Galicia";"La Coruña";"C";"42.746917150";"-8.221899120"
20698;15825;"ES";"Outeiro de Arriba";"Galicia";"La Coruña";"C";"42.750835070";"-8.212803870"
20699;15825;"ES";"Pastor";"Galicia";"La Coruña";"C";"43.002290550";"-8.259518050"
20700;15825;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.915018150";"-8.399976510"
