45158;33776;"ES";"Pasarón";"Principado de Asturias";"Asturias";"O";"43.319285800";"-7.011447100"
45159;33776;"ES";"Peizais";"Principado de Asturias";"Asturias";"O";"43.252276330";"-7.018091370"
45160;33776;"ES";"Perulleira";"Principado de Asturias";"Asturias";"O";"43.238679460";"-7.048785540"
45161;33776;"ES";"Pumares";"Principado de Asturias";"Asturias";"O";"43.261762290";"-7.033481590"
45162;33776;"ES";"Quintá";"Principado de Asturias";"Asturias";"O";"43.289707670";"-7.028090540"
45163;33776;"ES";"Regodeseves";"Principado de Asturias";"Asturias";"O";"43.304297980";"-7.024085430"
45164;33776;"ES";"Restrepo";"Principado de Asturias";"Asturias";"O";"43.381065500";"-7.014574280"
45165;33776;"ES";"Salgueiras";"Principado de Asturias";"Asturias";"O";"43.317923880";"-7.023253110"
45166;33776;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.342408080";"-6.960864910"
45167;33776;"ES";"San Julian";"Principado de Asturias";"Asturias";"O";"43.258977140";"-7.000629830"
45168;33776;"ES";"Santa Eulalia de Oscos";"Principado de Asturias";"Asturias";"O";"43.259873180";"-7.022473760"
45169;33776;"ES";"Sarceda";"Principado de Asturias";"Asturias";"O";"43.229750850";"-7.017439760"
45170;33776;"ES";"Souto";"Principado de Asturias";"Asturias";"O";"43.249687410";"-7.019184850"
45171;33776;"ES";"Sualleiro";"Principado de Asturias";"Asturias";"O";"43.252424120";"-7.020891070"
45172;33776;"ES";"Talladas";"Principado de Asturias";"Asturias";"O";"43.238415820";"-6.990149420"
45173;33776;"ES";"Teijeira";"Principado de Asturias";"Asturias";"O";"43.276387920";"-7.046465960"
45174;33776;"ES";"Toleiras";"Principado de Asturias";"Asturias";"O";"43.312604540";"-7.044334690"
45175;33776;"ES";"Valia La";"Principado de Asturias";"Asturias";"O";"43.262506830";"-6.997073600"
45176;33776;"ES";"Vega de Villar";"Principado de Asturias";"Asturias";"O";"43.325677700";"-7.001464760"
45177;33776;"ES";"Vega del Carro";"Principado de Asturias";"Asturias";"O";"43.277345210";"-7.027027190"
45178;33776;"ES";"Vegadeo";"Principado de Asturias";"Asturias";"O";"43.349358140";"-7.001918900"
45179;33776;"ES";"Ventoso";"Principado de Asturias";"Asturias";"O";"43.254202990";"-7.045288930"
45180;33776;"ES";"Vijande";"Principado de Asturias";"Asturias";"O";"43.380721330";"-7.002374250"
45181;33776;"ES";"Villamartín";"Principado de Asturias";"Asturias";"O";"43.243306750";"-7.030803930"
45182;33776;"ES";"Villanueva de Oscos";"Principado de Asturias";"Asturias";"O";"43.311723260";"-6.986196970"
45183;33776;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.325650960";"-7.001460440"
45184;33777;"ES";"Arrojiña";"Principado de Asturias";"Asturias";"O";"43.282503930";"-6.996533320"
45185;33777;"ES";"Ascuita";"Principado de Asturias";"Asturias";"O";"43.308938710";"-6.941359600"
45186;33777;"ES";"Baldedo";"Principado de Asturias";"Asturias";"O";"43.255627700";"-6.946565370"
45187;33777;"ES";"Cimadevilla";"Principado de Asturias";"Asturias";"O";"43.283340850";"-7.001851690"
45188;33777;"ES";"Cotarelo";"Principado de Asturias";"Asturias";"O";"43.295492470";"-7.024521480"
45189;33777;"ES";"Deilan";"Principado de Asturias";"Asturias";"O";"43.275731780";"-6.958763750"
45190;33777;"ES";"El Cortin";"Principado de Asturias";"Asturias";"O";"43.243323570";"-7.030806670"
45191;33777;"ES";"El Río";"Principado de Asturias";"Asturias";"O";"43.305674420";"-6.996501100"
45192;33777;"ES";"Folgueirarrubia";"Principado de Asturias";"Asturias";"O";"43.319069990";"-6.987294160"
45193;33777;"ES";"La Bobia";"Principado de Asturias";"Asturias";"O";"43.308946110";"-6.941360780"
45194;33777;"ES";"Labiarón";"Principado de Asturias";"Asturias";"O";"43.296024990";"-6.940889150"
45195;33777;"ES";"Liceira";"Principado de Asturias";"Asturias";"O";"43.250727690";"-6.960420130"
45196;33777;"ES";"Loujedo";"Principado de Asturias";"Asturias";"O";"43.287132760";"-6.957683810"
45197;33777;"ES";"Martul";"Principado de Asturias";"Asturias";"O";"43.273849640";"-6.993167240"
45198;33777;"ES";"Morlongo";"Principado de Asturias";"Asturias";"O";"43.333382250";"-6.976401380"
45199;33777;"ES";"Ovellariza";"Principado de Asturias";"Asturias";"O";"43.309873870";"-6.979755290"
45200;33777;"ES";"Pacios";"Principado de Asturias";"Asturias";"O";"43.295861380";"-6.991991990"
45201;33777;"ES";"Peñacoba";"Principado de Asturias";"Asturias";"O";"43.347478360";"-6.981806500"
