44884;33747;"ES";"Lantrapiñan";"Principado de Asturias";"Asturias";"O";"43.499684000";"-6.910010540"
44885;33747;"ES";"Limayosa";"Principado de Asturias";"Asturias";"O";"43.429903810";"-6.924062200"
44886;33747;"ES";"Mántaras";"Principado de Asturias";"Asturias";"O";"43.566777400";"-6.939284360"
44887;33747;"ES";"Matafollada";"Principado de Asturias";"Asturias";"O";"43.519705310";"-6.883952100"
44888;33747;"ES";"Momeán";"Principado de Asturias";"Asturias";"O";"43.488741660";"-6.905809450"
44889;33747;"ES";"Orgales";"Principado de Asturias";"Asturias";"O";"43.429923260";"-6.924065300"
44890;33747;"ES";"Pelogra";"Principado de Asturias";"Asturias";"O";"43.533355200";"-6.883333820"
44891;33747;"ES";"Poceira de Reiriz";"Principado de Asturias";"Asturias";"O";"43.506352540";"-6.920755010"
44892;33747;"ES";"Pontraviza";"Principado de Asturias";"Asturias";"O";"43.429901980";"-6.924061910"
44893;33747;"ES";"Reiriz";"Principado de Asturias";"Asturias";"O";"43.505901910";"-6.923460140"
44894;33747;"ES";"San Antonio";"Principado de Asturias";"Asturias";"O";"43.429913140";"-6.924063690"
44895;33747;"ES";"San Julian";"Principado de Asturias";"Asturias";"O";"43.538640790";"-6.902406310"
44896;33747;"ES";"Santelos";"Principado de Asturias";"Asturias";"O";"43.429905500";"-6.924062470"
44897;33747;"ES";"Tapia";"Principado de Asturias";"Asturias";"O";"43.569258640";"-6.942605990"
44898;33747;"ES";"Valle de San Agustin";"Principado de Asturias";"Asturias";"O";"43.496527620";"-6.925526350"
44899;33747;"ES";"Villargomil";"Principado de Asturias";"Asturias";"O";"43.533334740";"-6.883330590"
44900;33747;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.409024070";"-6.942765600"
44901;33748;"ES";"Casariego";"Principado de Asturias";"Asturias";"O";"43.563990990";"-6.950376540"
