38027;32536;"ES";"Saavedra";"Galicia";"Ourense";"OR";"42.500537180";"-8.125097100"
38028;32537;"ES";"A Cida";"Galicia";"Ourense";"OR";"42.541048890";"-8.181710940"
38029;32537;"ES";"Barcia";"Galicia";"Ourense";"OR";"42.479863860";"-8.149945340"
38030;32537;"ES";"Casaress";"Galicia";"Ourense";"OR";"42.515004960";"-8.102050230"
38031;32537;"ES";"Castiñeira";"Galicia";"Ourense";"OR";"42.486687270";"-8.143473110"
38032;32537;"ES";"Fontes";"Galicia";"Ourense";"OR";"42.486354080";"-8.152075000"
38033;32537;"ES";"Nabas";"Galicia";"Ourense";"OR";"42.522782080";"-8.152768780"
38034;32537;"ES";"O Casar";"Galicia";"Ourense";"OR";"42.481862470";"-8.148408800"
38035;32537;"ES";"O Irixo";"Galicia";"Ourense";"OR";"42.541079560";"-8.181716830"
38036;32537;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.484627370";"-8.138680830"
38037;32537;"ES";"Orros";"Galicia";"Ourense";"OR";"42.506377280";"-8.132915220"
38038;32537;"ES";"Parada de Laviote";"Galicia";"Ourense";"OR";"42.497696460";"-8.169343740"
38039;32537;"ES";"Paredes";"Galicia";"Ourense";"OR";"42.508083630";"-8.151043530"
38040;32537;"ES";"Prexigueiro";"Galicia";"Ourense";"OR";"42.495393740";"-8.156426470"
38041;32537;"ES";"Reádegos";"Galicia";"Ourense";"OR";"42.482219210";"-8.147017020"
38042;32537;"ES";"Reádigos";"Galicia";"Ourense";"OR";"42.479753240";"-8.150206180"
38043;32537;"ES";"Ribela";"Galicia";"Ourense";"OR";"42.488672750";"-8.136771030"
38044;32537;"ES";"Santiso";"Galicia";"Ourense";"OR";"42.488178030";"-8.136613640"
38045;32537;"ES";"Valdesoiro";"Galicia";"Ourense";"OR";"42.499880530";"-8.139375780"
38046;32537;"ES";"Xirei";"Galicia";"Ourense";"OR";"42.504943540";"-8.154274510"
38047;32539;"ES";"A Rua";"Galicia";"Ourense";"OR";"42.494563690";"-8.086690700"
38048;32539;"ES";"Alemparte";"Galicia";"Ourense";"OR";"42.520390300";"-8.150867720"
38049;32539;"ES";"Alén";"Galicia";"Ourense";"OR";"42.525380990";"-8.185483150"
38050;32539;"ES";"Barro";"Galicia";"Ourense";"OR";"42.488248500";"-8.093715430"
38051;32539;"ES";"Campeliños";"Galicia";"Ourense";"OR";"42.468296060";"-8.122069410"
38052;32539;"ES";"Cangues";"Galicia";"Ourense";"OR";"42.472272400";"-8.089527170"
38053;32539;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.547286250";"-8.178830730"
38054;32539;"ES";"Corneda";"Galicia";"Ourense";"OR";"42.469871210";"-8.118767140"
38055;32539;"ES";"Coucieiro";"Galicia";"Ourense";"OR";"42.479893610";"-8.109304500"
38056;32539;"ES";"Couso";"Galicia";"Ourense";"OR";"42.569559150";"-8.173860750"
38057;32539;"ES";"Enfesta";"Galicia";"Ourense";"OR";"42.469351440";"-8.118631990"
38058;32539;"ES";"Espiñeira";"Galicia";"Ourense";"OR";"42.552479870";"-8.171986350"
38059;32539;"ES";"Frixe";"Galicia";"Ourense";"OR";"42.530333960";"-8.168414640"
38060;32539;"ES";"Froufe";"Galicia";"Ourense";"OR";"42.522556570";"-8.182314110"
38061;32539;"ES";"Guimaras";"Galicia";"Ourense";"OR";"42.476628360";"-8.102659590"
38062;32539;"ES";"Loureiro";"Galicia";"Ourense";"OR";"42.496215050";"-8.082488340"
38063;32539;"ES";"Lousado";"Galicia";"Ourense";"OR";"42.497893820";"-8.068834330"
38064;32539;"ES";"Matelo";"Galicia";"Ourense";"OR";"42.468462460";"-8.121922570"
38065;32539;"ES";"Munin";"Galicia";"Ourense";"OR";"42.541220650";"-8.180910160"
38066;32539;"ES";"O Carballiño";"Galicia";"Ourense";"OR";"42.485755010";"-8.086525950"
38067;32539;"ES";"O Covelo";"Galicia";"Ourense";"OR";"42.533804390";"-8.174939570"
38068;32539;"ES";"O Espiño";"Galicia";"Ourense";"OR";"42.570763880";"-8.171809580"
38069;32539;"ES";"O Irixo";"Galicia";"Ourense";"OR";"42.485771370";"-8.086529060"
38070;32539;"ES";"O Quinteiro";"Galicia";"Ourense";"OR";"42.486485430";"-8.093896750"
38071;32539;"ES";"O Viso";"Galicia";"Ourense";"OR";"42.464444470";"-8.115258620"
38072;32539;"ES";"Os Amieiros";"Galicia";"Ourense";"OR";"42.510522240";"-8.061723680"
38073;32539;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.536776390";"-8.105112070"
38074;32539;"ES";"Pedriña";"Galicia";"Ourense";"OR";"42.469005960";"-8.103909140"
38075;32539;"ES";"Ramil";"Galicia";"Ourense";"OR";"42.497346220";"-8.068081990"
38076;32539;"ES";"Ribas";"Galicia";"Ourense";"OR";"42.488061440";"-8.077396360"
38077;32539;"ES";"Sidre";"Galicia";"Ourense";"OR";"42.540364260";"-8.161629760"
38078;32539;"ES";"Silvares";"Galicia";"Ourense";"OR";"42.525967840";"-8.161607880"
38079;32539;"ES";"Souteliño";"Galicia";"Ourense";"OR";"42.464259390";"-8.115637750"
38080;32539;"ES";"Subirol";"Galicia";"Ourense";"OR";"42.533743780";"-8.186932650"
38081;32539;"ES";"Surribas";"Galicia";"Ourense";"OR";"42.527137100";"-8.170993550"
38082;32539;"ES";"Trabazon";"Galicia";"Ourense";"OR";"42.552161100";"-8.158355340"
38083;32539;"ES";"Valduide";"Galicia";"Ourense";"OR";"42.507357960";"-8.074831080"
38084;32539;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.471110400";"-8.119031980"
38085;32540;"ES";"A Gudiña";"Galicia";"Ourense";"OR";"42.056521370";"-7.121235310"
38086;32545;"ES";"A Gudiña";"Galicia";"Ourense";"OR";"42.011550090";"-7.189225490"
38087;32545;"ES";"Barxa";"Galicia";"Ourense";"OR";"41.992502840";"-7.176312190"
38088;32545;"ES";"O Seixo";"Galicia";"Ourense";"OR";"41.975647780";"-7.186812700"
38089;32546;"ES";"Meson de Herosa";"Galicia";"Ourense";"OR";"42.034436150";"-7.194977040"
38090;32546;"ES";"Parada da Serra";"Galicia";"Ourense";"OR";"42.040471080";"-7.246078870"
38091;32547;"ES";"A Gudiña";"Galicia";"Ourense";"OR";"42.046824880";"-7.150110760"
38092;32547;"ES";"A Venda da Capela";"Galicia";"Ourense";"OR";"42.076104640";"-7.227095280"
38093;32547;"ES";"A Venda da Teresa";"Galicia";"Ourense";"OR";"42.077024710";"-7.212325950"
38094;32547;"ES";"A Venda do Bolaño";"Galicia";"Ourense";"OR";"42.066799360";"-7.266161930"
38095;32547;"ES";"Carracedo da Serra";"Galicia";"Ourense";"OR";"42.085513280";"-7.201440560"
38096;32547;"ES";"Erosa";"Galicia";"Ourense";"OR";"42.030338320";"-7.180902980"
38097;32547;"ES";"Meson do Purrian";"Galicia";"Ourense";"OR";"42.035280430";"-7.173182330"
38098;32547;"ES";"Pentes";"Galicia";"Ourense";"OR";"42.016449780";"-7.171101670"
38099;32547;"ES";"San Lourenzo de Pentes";"Galicia";"Ourense";"OR";"41.999316680";"-7.211599200"
38100;32547;"ES";"San Mamede de Pentes";"Galicia";"Ourense";"OR";"42.016320290";"-7.172431750"
38101;32548;"ES";"A Mezquita";"Galicia";"Ourense";"OR";"41.978770780";"-7.049309490"
