39953;32821;"ES";"O Bagullo";"Galicia";"Ourense";"OR";"42.258146800";"-8.007546970"
39954;32821;"ES";"Sabucedo de Montes";"Galicia";"Ourense";"OR";"42.246365920";"-7.979596170"
39955;32821;"ES";"San Tomé";"Galicia";"Ourense";"OR";"42.278919150";"-8.034879630"
39956;32821;"ES";"Seixadelas";"Galicia";"Ourense";"OR";"42.245744940";"-8.028171210"
39957;32821;"ES";"Terzas";"Galicia";"Ourense";"OR";"42.264148960";"-8.034811120"
39958;32821;"ES";"Xinzo Das Teixugueiras";"Galicia";"Ourense";"OR";"42.247225430";"-7.989478970"
39959;32822;"ES";"A Armada";"Galicia";"Ourense";"OR";"42.266820760";"-8.076971860"
39960;32822;"ES";"Cartelle";"Galicia";"Ourense";"OR";"42.266535140";"-8.075244800"
39961;32822;"ES";"Pereda";"Galicia";"Ourense";"OR";"42.257006570";"-8.074894780"
39962;32822;"ES";"Pereiross";"Galicia";"Ourense";"OR";"42.275521410";"-8.066526890"
39963;32822;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.262451590";"-8.086900110"
39964;32823;"ES";"Cartelle";"Galicia";"Ourense";"OR";"42.246558880";"-8.084362630"
39965;32823;"ES";"O Bidueiro";"Galicia";"Ourense";"OR";"42.212959650";"-8.028784210"
39966;32823;"ES";"O Prado";"Galicia";"Ourense";"OR";"42.245630630";"-8.084820120"
39967;32823;"ES";"Oleiros";"Galicia";"Ourense";"OR";"42.242657010";"-8.096271340"
39968;32823;"ES";"Sande";"Galicia";"Ourense";"OR";"42.235270910";"-8.088745920"
39969;32823;"ES";"Vilar da Ponte";"Galicia";"Ourense";"OR";"42.199604290";"-8.009904750"
39970;32824;"ES";"Couxil";"Galicia";"Ourense";"OR";"42.239484440";"-7.989791030"
39971;32824;"ES";"Couxiliño";"Galicia";"Ourense";"OR";"42.235179880";"-7.988150160"
39972;32824;"ES";"Gueral de Arriba";"Galicia";"Ourense";"OR";"42.225600260";"-8.010122940"
39973;32824;"ES";"Mundil";"Galicia";"Ourense";"OR";"42.215796310";"-8.023881660"
39974;32824;"ES";"Nogueiro";"Galicia";"Ourense";"OR";"42.212804600";"-8.029290870"
39975;32824;"ES";"O Carregal";"Galicia";"Ourense";"OR";"42.221454010";"-8.026350700"
39976;32824;"ES";"O Mundil";"Galicia";"Ourense";"OR";"42.214883200";"-8.024566120"
39977;32824;"ES";"Outomuro";"Galicia";"Ourense";"OR";"42.224881480";"-8.022682180"
39978;32825;"ES";"A Teixeira";"Galicia";"Ourense";"OR";"42.217711010";"-8.004560190"
39979;32825;"ES";"Anfeoz";"Galicia";"Ourense";"OR";"42.202737440";"-7.998525390"
39980;32825;"ES";"Cartelle";"Galicia";"Ourense";"OR";"42.211728310";"-7.973249590"
39981;32825;"ES";"Gueral de Abaixo";"Galicia";"Ourense";"OR";"42.217750190";"-8.004567620"
39982;32825;"ES";"Miros";"Galicia";"Ourense";"OR";"42.217744060";"-8.004566450"
39983;32825;"ES";"Sabuz";"Galicia";"Ourense";"OR";"42.212965070";"-8.007951150"
39984;32825;"ES";"Santa Baia de Anfeoz";"Galicia";"Ourense";"OR";"42.202749810";"-7.998527730"
39985;32825;"ES";"Soutelo";"Galicia";"Ourense";"OR";"42.217721900";"-8.004562250"
39986;32826;"ES";"As Marabillas";"Galicia";"Ourense";"OR";"42.218063920";"-7.951938730"
39987;32826;"ES";"Cartelle";"Galicia";"Ourense";"OR";"42.224867100";"-8.022693240"
39988;32826;"ES";"Espiñoso";"Galicia";"Ourense";"OR";"42.210962320";"-7.970400760"
39989;32826;"ES";"Freixoso de Penela";"Galicia";"Ourense";"OR";"42.203297040";"-7.986147360"
39990;32826;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.207780240";"-7.979147070"
39991;32826;"ES";"Penela";"Galicia";"Ourense";"OR";"42.200032310";"-8.000005930"
39992;32828;"ES";"Buzacos";"Galicia";"Ourense";"OR";"42.192718200";"-7.963424940"
39993;32828;"ES";"Casanova";"Galicia";"Ourense";"OR";"42.186189130";"-7.972692210"
39994;32828;"ES";"Celanova";"Galicia";"Ourense";"OR";"42.193714710";"-7.926392640"
39995;32828;"ES";"Correxas";"Galicia";"Ourense";"OR";"42.181578510";"-7.974594500"
39996;32828;"ES";"Fontelo";"Galicia";"Ourense";"OR";"42.188537110";"-7.954810600"
39997;32828;"ES";"Freixo";"Galicia";"Ourense";"OR";"42.192223460";"-7.968370080"
39998;32828;"ES";"Gueral";"Galicia";"Ourense";"OR";"42.187341020";"-7.960676940"
39999;32828;"ES";"Vilaress";"Galicia";"Ourense";"OR";"42.188861290";"-7.972393620"
40000;32828;"ES";"Viveiro";"Galicia";"Ourense";"OR";"42.184783740";"-7.956833360"
40001;32830;"ES";"A Manchica";"Galicia";"Ourense";"OR";"42.229041020";"-7.944538210"
