10601;15186;"ES";"Coba Das Andes";"Galicia";"La Coruña";"C";"43.163455080";"-8.553988580"
10602;15186;"ES";"Cobenllas";"Galicia";"La Coruña";"C";"43.141351180";"-8.531978000"
10603;15186;"ES";"Costa";"Galicia";"La Coruña";"C";"43.191172200";"-8.472405780"
10604;15186;"ES";"Costabella";"Galicia";"La Coruña";"C";"43.141356440";"-8.531979040"
10605;15186;"ES";"Costiña";"Galicia";"La Coruña";"C";"43.141375210";"-8.531982750"
10606;15186;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.114674290";"-8.422941160"
10607;15186;"ES";"Curro";"Galicia";"La Coruña";"C";"43.196061960";"-8.479773170"
10608;15186;"ES";"Da San Amaro";"Galicia";"La Coruña";"C";"43.160079720";"-8.578005530"
10609;15186;"ES";"De Cerceda";"Galicia";"La Coruña";"C";"43.183230590";"-8.477110310"
10610;15186;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"43.112828250";"-8.501534160"
10611;15186;"ES";"Folgar";"Galicia";"La Coruña";"C";"43.141356490";"-8.531979050"
10612;15186;"ES";"Fontán";"Galicia";"La Coruña";"C";"43.130486130";"-8.512671180"
10613;15186;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.110031400";"-8.491539610"
10614;15186;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.304024090";"-8.329150680"
10615;15186;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.158936020";"-8.548840590"
10616;15186;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.146000960";"-8.476193650"
10617;15186;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.167702440";"-8.493098230"
10618;15186;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.124321990";"-8.505498310"
10619;15186;"ES";"Lodeiro de Abaixo";"Galicia";"La Coruña";"C";"43.158772700";"-8.499218920"
10620;15186;"ES";"Lodeiro de Arriba";"Galicia";"La Coruña";"C";"43.161346060";"-8.501905130"
10621;15186;"ES";"Londoño";"Galicia";"La Coruña";"C";"43.128769000";"-8.491277950"
10622;15186;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.206109130";"-8.415115920"
10623;15186;"ES";"Mixon";"Galicia";"La Coruña";"C";"43.151252320";"-8.538834650"
10624;15186;"ES";"Moucho";"Galicia";"La Coruña";"C";"43.141349200";"-8.531977610"
10625;15186;"ES";"Nespereira";"Galicia";"La Coruña";"C";"42.798980680";"-8.576972340"
10626;15186;"ES";"O Calvo";"Galicia";"La Coruña";"C";"43.370156420";"-8.396720850"
10627;15186;"ES";"O Cote";"Galicia";"La Coruña";"C";"43.141375430";"-8.531982790"
10628;15186;"ES";"O Cruceiro";"Galicia";"La Coruña";"C";"43.152581850";"-8.485782050"
10629;15186;"ES";"Orxeira";"Galicia";"La Coruña";"C";"43.123741080";"-8.489933280"
10630;15186;"ES";"Ouriño";"Galicia";"La Coruña";"C";"43.145906220";"-8.532342370"
10631;15186;"ES";"Pasaxe";"Galicia";"La Coruña";"C";"43.135379800";"-8.517788710"
10632;15186;"ES";"Pau do Lobo";"Galicia";"La Coruña";"C";"43.167057950";"-8.478172430"
