33301;29195;"ES";"Alquería";"Andalucía";"Málaga";"MA";"36.837503020";"-4.247088150"
33302;29195;"ES";"Barrilero";"Andalucía";"Málaga";"MA";"36.858664860";"-4.254465560"
33303;29195;"ES";"Chamizas";"Andalucía";"Málaga";"MA";"36.858673850";"-4.254466590"
33304;29195;"ES";"Comares";"Andalucía";"Málaga";"MA";"36.848518420";"-4.247363040"
33305;29195;"ES";"Consul";"Andalucía";"Málaga";"MA";"36.858665970";"-4.254465680"
33306;29195;"ES";"El Cortijo";"Andalucía";"Málaga";"MA";"36.848567450";"-4.247363040"
33307;29195;"ES";"El Gallego";"Andalucía";"Málaga";"MA";"36.861369440";"-4.232454650"
33308;29195;"ES";"El Olivar";"Andalucía";"Málaga";"MA";"36.653003030";"-4.492930860"
33309;29195;"ES";"El Romo";"Andalucía";"Málaga";"MA";"36.869202130";"-4.268464720"
33310;29195;"ES";"La Breña";"Andalucía";"Málaga";"MA";"36.727638120";"-4.428920850"
33311;29195;"ES";"La Noria";"Andalucía";"Málaga";"MA";"36.757965140";"-3.888071600"
33312;29195;"ES";"Las Cuevas de Comares";"Andalucía";"Málaga";"MA";"36.870088830";"-4.272942340"
33313;29195;"ES";"Las Cuevas Romo";"Andalucía";"Málaga";"MA";"36.870071540";"-4.272940330"
33314;29195;"ES";"Los Dioses";"Andalucía";"Málaga";"MA";"36.856078700";"-4.275970440"
33315;29195;"ES";"Los Gómez";"Andalucía";"Málaga";"MA";"36.707384410";"-4.548100010"
33316;29195;"ES";"Los Hijanos";"Andalucía";"Málaga";"MA";"36.871326540";"-4.239654970"
33317;29195;"ES";"Los Marines";"Andalucía";"Málaga";"MA";"36.921225600";"-4.225570750"
33318;29195;"ES";"Los Mijanos";"Andalucía";"Málaga";"MA";"36.871314710";"-4.239653610"
33319;29195;"ES";"Los Pérez";"Andalucía";"Málaga";"MA";"36.802007420";"-4.378701120"
33320;29195;"ES";"Masmullar";"Andalucía";"Málaga";"MA";"36.836726860";"-4.275724440"
33321;29195;"ES";"Río";"Andalucía";"Málaga";"MA";"36.863039300";"-4.255747720"
33322;29195;"ES";"Rio Solano";"Andalucía";"Málaga";"MA";"36.863056810";"-4.255749740"
33323;29195;"ES";"Ventorros de Comares";"Andalucía";"Málaga";"MA";"36.848577070";"-4.247364150"
33324;29196;"ES";"Bizcochera";"Andalucía";"Málaga";"MA";"36.713072020";"-4.418518250"
33325;29196;"ES";"Ceramicas";"Andalucía";"Málaga";"MA";"36.713072050";"-4.418518250"
33326;29196;"ES";"Cerveza Victoria";"Andalucía";"Málaga";"MA";"36.713081670";"-4.418519410"
33327;29196;"ES";"Cortijo de San Jose";"Andalucía";"Málaga";"MA";"36.647376360";"-4.502320250"
33328;29196;"ES";"De Los Chopos";"Andalucía";"Málaga";"MA";"36.700626800";"-4.510726450"
33329;29196;"ES";"El Tarajal";"Andalucía";"Málaga";"MA";"36.699193000";"-4.512154470"
33330;29196;"ES";"Hacienda la Paz";"Andalucía";"Málaga";"MA";"36.712279980";"-4.448708610"
33331;29196;"ES";"Haza de los Alamos";"Andalucía";"Málaga";"MA";"36.644708930";"-4.484921210"
33332;29196;"ES";"Intelhorce";"Andalucía";"Málaga";"MA";"36.713056670";"-4.418516400"
33333;29196;"ES";"Llanos de Perete";"Andalucía";"Málaga";"MA";"36.713059280";"-4.418516710"
33334;29196;"ES";"Poligono Santa Teresa";"Andalucía";"Málaga";"MA";"36.701152450";"-4.501872970"
33335;29196;"ES";"Pozos del Guadalhorce";"Andalucía";"Málaga";"MA";"36.656429210";"-4.541817740"
33336;29196;"ES";"Santa Cruz";"Andalucía";"Málaga";"MA";"36.994940180";"-4.260323360"
33337;29197;"ES";"Barriada Arroyo Galica";"Andalucía";"Málaga";"MA";"36.733457620";"-4.342783610"
33338;29197;"ES";"El Rey";"Andalucía";"Málaga";"MA";"36.758672910";"-4.292025800"
33339;29197;"ES";"Esparraguera";"Andalucía";"Málaga";"MA";"36.565411680";"-4.612845600"
33340;29197;"ES";"La Juana";"Andalucía";"Málaga";"MA";"36.758697500";"-4.292028670"
33341;29197;"ES";"Lagar Nuevo";"Andalucía";"Málaga";"MA";"36.758692530";"-4.292028090"
33342;29197;"ES";"Las Saiciras";"Andalucía";"Málaga";"MA";"36.758700950";"-4.292029080"
33343;29197;"ES";"Los Castillos";"Andalucía";"Málaga";"MA";"36.759061250";"-4.303622370"
33344;29197;"ES";"Olías";"Andalucía";"Málaga";"MA";"36.772559410";"-4.320822280"
33345;29197;"ES";"Pedregales";"Andalucía";"Málaga";"MA";"36.899197790";"-4.461479010"
33346;29197;"ES";"Totalan";"Andalucía";"Málaga";"MA";"36.765903640";"-4.297652760"
33347;29197;"ES";"Zarzo";"Andalucía";"Málaga";"MA";"36.758695220";"-4.292028410"
33348;29200;"ES";"Antequera";"Andalucía";"Málaga";"MA";"37.020353060";"-4.563581610"
