7401;13779;"ES";"Huertezuelas";"Castilla-La Mancha";"Ciudad Real";"CR";"38.503761050";"-3.815791090"
7402;13779;"ES";"San Bruno";"Castilla-La Mancha";"Ciudad Real";"CR";"38.471031620";"-3.832463640"
7403;13779;"ES";"San Lorenzo de Calatrava";"Castilla-La Mancha";"Ciudad Real";"CR";"38.476365160";"-3.825283490"
7404;14001;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.890469250";"-4.774113680"
7405;14002;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.885285960";"-4.772721880"
7406;14003;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.918229180";"-4.883740410"
7407;14004;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.871475330";"-4.795020670"
7408;14005;"ES";"Abejorreras";"Andalucía";"Córdoba";"CO";"37.881482800";"-4.806239160"
7409;14005;"ES";"Aguilarejo Alto y Bajo";"Andalucía";"Córdoba";"CO";"37.881471250";"-4.806237690"
7410;14005;"ES";"Alameda del Obispo";"Andalucía";"Córdoba";"CO";"37.859077870";"-4.798627510"
7411;14005;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.881452310";"-4.806235290"
7412;14005;"ES";"Cortijo El Rubio";"Andalucía";"Córdoba";"CO";"37.843550110";"-4.892987680"
7413;14005;"ES";"El Alcaide";"Andalucía";"Córdoba";"CO";"37.859857810";"-4.819040230"
7414;14005;"ES";"Fontanar de Quintos";"Andalucía";"Córdoba";"CO";"37.882329200";"-4.837223720"
7415;14005;"ES";"Guardentera";"Andalucía";"Córdoba";"CO";"37.881485000";"-4.806239440"
7416;14005;"ES";"La Golondrina";"Andalucía";"Córdoba";"CO";"37.849661150";"-4.859943990"
7417;14005;"ES";"La Gorgoja";"Andalucía";"Córdoba";"CO";"37.880531560";"-4.780693440"
7418;14005;"ES";"Las Pitas";"Andalucía";"Córdoba";"CO";"37.878831470";"-4.782273180"
7419;14005;"ES";"Llanos del Castillo";"Andalucía";"Córdoba";"CO";"37.853986220";"-4.839069630"
7420;14005;"ES";"Moroqui";"Andalucía";"Córdoba";"CO";"37.890283600";"-4.776345700"
