53702;38915;"ES";"Tiñor";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.789554220";"-17.933522700"
53703;38915;"ES";"V. Hierro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.743675150";"-18.021821200"
53704;38915;"ES";"Valverde";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.756304370";"-17.926579200"
53705;38916;"ES";"Erese";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.814293930";"-17.961798900"
53706;38916;"ES";"Guarazoca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.809669840";"-17.971746300"
53707;38916;"ES";"Las Montañetas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.799582190";"-17.958371400"
53708;38916;"ES";"Los Jarales";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.808406850";"-17.973706100"
53709;38916;"ES";"Mocanal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.821624250";"-17.935892700"
53710;38917;"ES";"La Restinga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.643713980";"-17.981349000"
53711;39001;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.465037980";"-3.810873330"
53712;39002;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.459637200";"-3.809598260"
53713;39003;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.462771240";"-3.801573250"
53714;39004;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.465877330";"-3.789332810"
53715;39005;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.471772640";"-3.783041970"
53716;39006;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.470408210";"-3.810875720"
53717;39007;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.460983550";"-3.825752860"
53718;39008;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.453568900";"-3.820165780"
53719;39009;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.453584290";"-3.820167130"
53720;39010;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.462335290";"-3.822033100"
53721;39011;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.451121970";"-3.852073720"
53722;39012;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.475778080";"-3.830915090"
53723;39070;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.270422790";"-3.936863890"
