28043;24459;"ES";"Valdelaloba";"Castilla y León";"León";"LE";"42.669550280";"-6.538531570"
28044;24460;"ES";"Matarrosa del Sil";"Castilla y León";"León";"LE";"42.763076340";"-6.529464020"
28045;24460;"ES";"Santa Bárbara";"Castilla y León";"León";"LE";"42.939197310";"-6.320076500"
28046;24469;"ES";"San Pedro Mallo";"Castilla y León";"León";"LE";"42.748705040";"-6.515560760"
28047;24469;"ES";"Santa Leocadia";"Castilla y León";"León";"LE";"42.746861450";"-6.526571740"
28048;24469;"ES";"Villamartín del Sil";"Castilla y León";"León";"LE";"42.764469760";"-6.520294530"
28049;24470;"ES";"Páramo del Sil";"Castilla y León";"León";"LE";"42.818018810";"-6.482907690"
28050;24478;"ES";"Argayo";"Castilla y León";"León";"LE";"42.816687660";"-6.566672860"
28051;24478;"ES";"Sorbeda";"Castilla y León";"León";"LE";"42.800031910";"-6.550005030"
28052;24479;"ES";"Primout";"Castilla y León";"León";"LE";"42.797388140";"-6.424682720"
28053;24479;"ES";"Salentinos";"Castilla y León";"León";"LE";"42.814337680";"-6.378462630"
28054;24480;"ES";"Corbón del Sil";"Castilla y León";"León";"LE";"42.826501990";"-6.501384850"
28055;24488;"ES";"Anllares del Sil";"Castilla y León";"León";"LE";"42.844888680";"-6.542942850"
28056;24488;"ES";"Anllarinos del Sil";"Castilla y León";"León";"LE";"42.842563520";"-6.570523600"
28057;24489;"ES";"Susañe del Sil";"Castilla y León";"León";"LE";"42.840659490";"-6.499395990"
28058;24490;"ES";"Columbrianos";"Castilla y León";"León";"LE";"42.577991550";"-6.613064900"
28059;24491;"ES";"Barcena del Bierzo";"Castilla y León";"León";"LE";"42.604790810";"-6.595526310"
28060;24491;"ES";"San Andrés de Montejos";"Castilla y León";"León";"LE";"42.587194910";"-6.599693860"
28061;24492;"ES";"Cabañas de la Dornilla";"Castilla y León";"León";"LE";"42.633976900";"-6.581624150"
28062;24492;"ES";"Compostilla Ii";"Castilla y León";"León";"LE";"42.550734290";"-6.597994010"
28063;24492;"ES";"Cubillinos";"Castilla y León";"León";"LE";"42.640241100";"-6.564130170"
28064;24492;"ES";"Cubillos del Sil";"Castilla y León";"León";"LE";"42.625006920";"-6.563082600"
28065;24492;"ES";"El Fresnedo";"Castilla y León";"León";"LE";"42.675629980";"-6.583600150"
28066;24492;"ES";"Posadinas";"Castilla y León";"León";"LE";"42.633201930";"-6.560833520"
28067;24493;"ES";"Santa Marina del Sil";"Castilla y León";"León";"LE";"42.664034030";"-6.504012130"
28068;24494;"ES";"El Escobio";"Castilla y León";"León";"LE";"43.113393450";"-6.228898330"
28069;24494;"ES";"Santa Cruz del Sil";"Castilla y León";"León";"LE";"42.782157490";"-6.514992660"
28070;24495;"ES";"Matalavilla";"Castilla y León";"León";"LE";"42.848310800";"-6.427984620"
28071;24495;"ES";"Palacios del Sil";"Castilla y León";"León";"LE";"42.835943850";"-6.370483540"
28072;24495;"ES";"Salientes";"Castilla y León";"León";"LE";"42.849539970";"-6.315095890"
28073;24495;"ES";"Valseco";"Castilla y León";"León";"LE";"42.838146750";"-6.388745480"
28074;24496;"ES";"Cuevas del Sil";"Castilla y León";"León";"LE";"42.895914670";"-6.387642180"
28075;24496;"ES";"Mataotero";"Castilla y León";"León";"LE";"42.893415070";"-6.397642540"
28076;24497;"ES";"Tejedo del Sil";"Castilla y León";"León";"LE";"42.915901500";"-6.386500220"
28077;24498;"ES";"Villarino del Sil";"Castilla y León";"León";"LE";"42.908811320";"-6.361301670"
28078;24500;"ES";"Villafranca del Bierzo";"Castilla y León";"León";"LE";"42.607230090";"-6.779300650"
28079;24510;"ES";"Cela";"Castilla y León";"León";"LE";"42.683543090";"-6.827433690"
28080;24510;"ES";"Paradaseca";"Castilla y León";"León";"LE";"42.682776070";"-6.802154150"
28081;24511;"ES";"Campo del Agua";"Castilla y León";"León";"LE";"42.775033550";"-6.825282160"
28082;24511;"ES";"Porcarizas";"Castilla y León";"León";"LE";"42.758768560";"-6.827654560"
28083;24511;"ES";"Tejeira";"Castilla y León";"León";"LE";"42.758578900";"-6.856214630"
28084;24511;"ES";"Villar de Acero";"Castilla y León";"León";"LE";"42.723894990";"-6.805482380"
28085;24512;"ES";"La Veguellina";"Castilla y León";"León";"LE";"42.704715100";"-6.782346780"
28086;24512;"ES";"Paradiña";"Castilla y León";"León";"LE";"42.679511880";"-6.757135040"
28087;24512;"ES";"Pobladura de Somoza";"Castilla y León";"León";"LE";"42.648950470";"-6.775966430"
28088;24512;"ES";"Prado de Paradiña";"Castilla y León";"León";"LE";"42.702089220";"-6.751496350"
28089;24512;"ES";"Villafranca";"Castilla y León";"León";"LE";"42.657384940";"-6.765210780"
28090;24513;"ES";"Landoiro";"Castilla y León";"León";"LE";"42.627190930";"-6.807340140"
28091;24513;"ES";"Puente de Rey";"Castilla y León";"León";"LE";"42.628908600";"-6.800454560"
28092;24513;"ES";"Vilachá";"Castilla y León";"León";"LE";"42.624992110";"-6.809220490"
28093;24514;"ES";"Corullón";"Castilla y León";"León";"LE";"42.565704170";"-6.808406620"
28094;24515;"ES";"Hornija";"Castilla y León";"León";"LE";"42.573617700";"-6.866151240"
28095;24515;"ES";"Melezna";"Castilla y León";"León";"LE";"42.574548650";"-6.900946260"
28096;24515;"ES";"Viariz";"Castilla y León";"León";"LE";"42.580898350";"-6.863762950"
28097;24516;"ES";"Horta";"Castilla y León";"León";"LE";"42.573232440";"-6.798985180"
28098;24516;"ES";"Otero de Villadecanes";"Castilla y León";"León";"LE";"42.579516390";"-6.758481960"
28099;24516;"ES";"Parandones";"Castilla y León";"León";"LE";"42.574118760";"-6.779956010"
28100;24516;"ES";"Vilela";"Castilla y León";"León";"LE";"42.592929980";"-6.804554790"
