19101;15689;"ES";"Raxide";"Galicia";"La Coruña";"C";"43.038688630";"-8.430689650"
19102;15689;"ES";"Rebordelos";"Galicia";"La Coruña";"C";"43.032792150";"-8.444352890"
19103;15689;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.092401440";"-8.467225640"
19104;15689;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.083685710";"-8.318313860"
19105;15689;"ES";"Rial";"Galicia";"La Coruña";"C";"42.974289970";"-8.536162350"
19106;15689;"ES";"Ricos";"Galicia";"La Coruña";"C";"43.136250870";"-8.309216140"
19107;15689;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.129203230";"-8.322481950"
19108;15689;"ES";"Rochiño";"Galicia";"La Coruña";"C";"43.143226330";"-8.287833520"
19109;15689;"ES";"Roda";"Galicia";"La Coruña";"C";"43.012313440";"-8.499701470"
19110;15689;"ES";"Ruel";"Galicia";"La Coruña";"C";"43.126174870";"-8.405971920"
19111;15689;"ES";"Salgueiriños";"Galicia";"La Coruña";"C";"43.126171980";"-8.405971360"
19112;15689;"ES";"San Clemente";"Galicia";"La Coruña";"C";"43.116715160";"-8.416703150"
19113;15689;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.050357470";"-8.298919330"
19114;15689;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.908645810";"-8.426040740"
19115;15689;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.116703520";"-8.366700870"
19116;15689;"ES";"San Verisimo";"Galicia";"La Coruña";"C";"42.916723570";"-8.233304900"
19117;15689;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962065470";"-7.952284710"
19118;15689;"ES";"Sanamil";"Galicia";"La Coruña";"C";"43.010717240";"-8.214878000"
19119;15689;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"43.115026090";"-8.460414780"
19120;15689;"ES";"Santa Cruz de Montaos";"Galicia";"La Coruña";"C";"43.036647150";"-8.423596880"
19121;15689;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.086455110";"-8.429390660"
19122;15689;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.116704430";"-8.666701090"
19123;15689;"ES";"Santaia";"Galicia";"La Coruña";"C";"43.082966920";"-8.492961290"
19124;15689;"ES";"Santiago-Visantoña";"Galicia";"La Coruña";"C";"42.916601400";"-8.077040450"
19125;15689;"ES";"Sar";"Galicia";"La Coruña";"C";"43.015824340";"-8.397438840"
19126;15689;"ES";"Seble";"Galicia";"La Coruña";"C";"43.146267960";"-8.300508490"
19127;15689;"ES";"Senamis";"Galicia";"La Coruña";"C";"43.126186170";"-8.405974120"
19128;15689;"ES";"Souto";"Galicia";"La Coruña";"C";"43.011192400";"-8.389042490"
19129;15689;"ES";"Soutozar";"Galicia";"La Coruña";"C";"43.011159840";"-8.389036140"
19130;15689;"ES";"Tiras";"Galicia";"La Coruña";"C";"43.145150900";"-8.417943780"
19131;15689;"ES";"Torreiro";"Galicia";"La Coruña";"C";"43.001289220";"-8.467840210"
19132;15689;"ES";"Trabes";"Galicia";"La Coruña";"C";"43.083649570";"-8.387576660"
19133;15689;"ES";"Tralorrio";"Galicia";"La Coruña";"C";"43.106845560";"-8.429640970"
19134;15689;"ES";"Trasmil";"Galicia";"La Coruña";"C";"43.112670560";"-8.420753110"
19135;15689;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"43.020158480";"-8.447506160"
19136;15689;"ES";"Traviesass";"Galicia";"La Coruña";"C";"43.330266000";"-8.050656230"
19137;15689;"ES";"Uzas";"Galicia";"La Coruña";"C";"43.118982720";"-8.353546340"
19138;15689;"ES";"Vila Valdes";"Galicia";"La Coruña";"C";"43.067849300";"-8.411490390"
19139;15689;"ES";"Vilamaior";"Galicia";"La Coruña";"C";"43.106466060";"-8.327525390"
19140;15689;"ES";"Vilamaior-Santiago";"Galicia";"La Coruña";"C";"43.104360050";"-8.329189070"
19141;15689;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.133404990";"-8.296808260"
19142;15689;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.990824270";"-8.463773760"
19143;15689;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.021226260";"-8.531203600"
19144;15689;"ES";"Vilarxoan";"Galicia";"La Coruña";"C";"43.042896560";"-8.251942390"
19145;15689;"ES";"Vilasenin";"Galicia";"La Coruña";"C";"43.151309380";"-8.447695590"
19146;15689;"ES";"Vilaverde";"Galicia";"La Coruña";"C";"43.089729800";"-8.413273300"
19147;15689;"ES";"Viña";"Galicia";"La Coruña";"C";"43.228176510";"-8.585841170"
19148;15689;"ES";"Visantoña";"Galicia";"La Coruña";"C";"43.126045980";"-8.299277500"
19149;15689;"ES";"Visantoña-Ordes";"Galicia";"La Coruña";"C";"43.133265210";"-8.303888490"
19150;15689;"ES";"Visantoña-Visantoña";"Galicia";"La Coruña";"C";"42.868535830";"-8.118953370"
19151;15689;"ES";"Vitoria";"Galicia";"La Coruña";"C";"43.126177030";"-8.405972340"
19152;15689;"ES";"Vixide";"Galicia";"La Coruña";"C";"43.038697020";"-8.430691290"
19153;15689;"ES";"Xamande";"Galicia";"La Coruña";"C";"43.126186210";"-8.405974130"
19154;15689;"ES";"Xamarte";"Galicia";"La Coruña";"C";"43.126203770";"-8.405977550"
19155;15689;"ES";"Xenarde";"Galicia";"La Coruña";"C";"43.122584810";"-8.368728330"
19156;15689;"ES";"Zampaño";"Galicia";"La Coruña";"C";"43.117519530";"-8.418817810"
19157;15689;"ES";"Zan";"Galicia";"La Coruña";"C";"43.126193330";"-8.405975520"
19158;15689;"ES";"Zas";"Galicia";"La Coruña";"C";"43.118972200";"-8.353544300"
19159;15690;"ES";"A Coriscada";"Galicia";"La Coruña";"C";"43.504601430";"-8.223515460"
19160;15690;"ES";"Canzobre";"Galicia";"La Coruña";"C";"43.504612390";"-8.223517530"
19161;15690;"ES";"De Uxes";"Galicia";"La Coruña";"C";"43.298112900";"-8.444295510"
19162;15690;"ES";"Freán";"Galicia";"La Coruña";"C";"43.293852380";"-8.452320460"
19163;15690;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.368861320";"-7.919582800"
19164;15690;"ES";"Insúa";"Galicia";"La Coruña";"C";"43.291142460";"-8.470608300"
19165;15690;"ES";"Martulo";"Galicia";"La Coruña";"C";"43.504607960";"-8.223516690"
19166;15690;"ES";"Monte de Arcas";"Galicia";"La Coruña";"C";"43.298596650";"-8.438405160"
19167;15690;"ES";"Moras";"Galicia";"La Coruña";"C";"43.289926010";"-8.468355040"
19168;15690;"ES";"Moras do Medio";"Galicia";"La Coruña";"C";"42.936603330";"-8.067890120"
19169;15690;"ES";"Roxiñas";"Galicia";"La Coruña";"C";"43.299388400";"-8.451031440"
19170;15690;"ES";"San Esteban";"Galicia";"La Coruña";"C";"43.304419940";"-8.476265570"
19171;15690;"ES";"Santa Cecilia";"Galicia";"La Coruña";"C";"43.308006570";"-8.458184310"
19172;15690;"ES";"Souto";"Galicia";"La Coruña";"C";"43.291277860";"-8.442906970"
19173;15690;"ES";"Uxes";"Galicia";"La Coruña";"C";"43.291182380";"-8.470288290"
19174;15691;"ES";"Pontraga";"Galicia";"La Coruña";"C";"43.504636090";"-8.180790950"
19175;15692;"ES";"Cruz do Monte";"Galicia";"La Coruña";"C";"43.205094690";"-8.616413300"
19176;15692;"ES";"De Gargatrasmonte";"Galicia";"La Coruña";"C";"43.016998800";"-8.498456870"
19177;15692;"ES";"Fafián";"Galicia";"La Coruña";"C";"43.011196010";"-8.450138730"
19178;15692;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.509700650";"-8.170032000"
19179;15692;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"43.016714370";"-8.450002620"
19180;15692;"ES";"Zon";"Galicia";"La Coruña";"C";"43.016991780";"-8.498455480"
19181;15701;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.873192960";"-8.547522380"
19182;15702;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.866490200";"-8.535372030"
19183;15703;"ES";"Cotaredo";"Galicia";"La Coruña";"C";"42.885460540";"-8.529188680"
19184;15703;"ES";"San Lazaro-Santiago";"Galicia";"La Coruña";"C";"42.887991330";"-8.520762050"
19185;15703;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.882699700";"-8.527012920"
19186;15704;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.885762780";"-8.535732510"
19187;15705;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.890687910";"-8.539067540"
19188;15706;"ES";"Conxo";"Galicia";"La Coruña";"C";"42.862527240";"-8.555323240"
19189;15706;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.862315930";"-8.555663370"
19190;15706;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.862340100";"-8.555668200"
19191;15707;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.877092240";"-8.520645840"
19192;15770;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.878883780";"-8.544534310"
19193;15771;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.878874270";"-8.544532410"
19194;15780;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.878858530";"-8.544529270"
19195;15781;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.878889570";"-8.544535460"
19196;15782;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.876640820";"-8.555350370"
19197;15800;"ES";"Melide";"Galicia";"La Coruña";"C";"42.919771310";"-8.058802940"
19198;15805;"ES";"Maceda (San Pedro)";"Galicia";"La Coruña";"C";"42.952848150";"-8.070060760"
19199;15805;"ES";"O Barreiro (San Mamede)";"Galicia";"La Coruña";"C";"42.922550190";"-8.055839650"
19200;15805;"ES";"Pedrouzos (Santa Mariña)";"Galicia";"La Coruña";"C";"43.000038010";"-7.933307010"
