39702;32812;"ES";"Fontes";"Galicia";"Ourense";"OR";"42.170577330";"-7.913801370"
39703;32812;"ES";"Froias";"Galicia";"Ourense";"OR";"42.135235290";"-7.881930800"
39704;32812;"ES";"Igrexa";"Galicia";"Ourense";"OR";"42.166549040";"-7.958888080"
39705;32812;"ES";"Moreiriñas";"Galicia";"Ourense";"OR";"42.141075680";"-7.921990200"
39706;32812;"ES";"Morgade";"Galicia";"Ourense";"OR";"42.145981340";"-7.894582310"
39707;32812;"ES";"Murzas";"Galicia";"Ourense";"OR";"42.149547290";"-7.916461360"
39708;32812;"ES";"O Campo";"Galicia";"Ourense";"OR";"42.150452720";"-7.945951390"
39709;32812;"ES";"O Capelo";"Galicia";"Ourense";"OR";"42.146707870";"-7.885615400"
39710;32812;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.144193730";"-7.906982570"
39711;32812;"ES";"O Forriolo";"Galicia";"Ourense";"OR";"42.118738390";"-7.893431760"
39712;32812;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.153134900";"-8.016244210"
39713;32812;"ES";"O Pazo";"Galicia";"Ourense";"OR";"41.980633430";"-7.995576740"
39714;32812;"ES";"O Prado";"Galicia";"Ourense";"OR";"42.160675730";"-7.905531450"
39715;32812;"ES";"O Rañadoiro";"Galicia";"Ourense";"OR";"42.164959730";"-7.876628430"
39716;32812;"ES";"Oxen";"Galicia";"Ourense";"OR";"42.170224760";"-7.889866690"
39717;32812;"ES";"Pardavedra";"Galicia";"Ourense";"OR";"42.161218830";"-7.875313330"
39718;32812;"ES";"Pegariña";"Galicia";"Ourense";"OR";"42.143692340";"-7.896212310"
39719;32812;"ES";"Podentes";"Galicia";"Ourense";"OR";"42.158291430";"-7.893053630"
39720;32812;"ES";"Podentiños";"Galicia";"Ourense";"OR";"42.160531330";"-7.890374360"
39721;32812;"ES";"Pousa";"Galicia";"Ourense";"OR";"42.170020020";"-7.935260640"
39722;32812;"ES";"Quintass";"Galicia";"Ourense";"OR";"42.200980970";"-8.052216480"
39723;32812;"ES";"Rairigo";"Galicia";"Ourense";"OR";"42.133489010";"-7.925851690"
