1901;3720;"ES";"Montemar";"Comunidad Valenciana";"Alicante";"A";"38.689063330";"0.098224094"
1902;3720;"ES";"Oasis Park";"Comunidad Valenciana";"Alicante";"A";"38.696726260";"0.022200003"
1903;3720;"ES";"Paratella";"Comunidad Valenciana";"Alicante";"A";"38.716247930";"0.059973047"
1904;3720;"ES";"Patmore";"Comunidad Valenciana";"Alicante";"A";"38.696753930";"0.022200019"
1905;3720;"ES";"Pedramala";"Comunidad Valenciana";"Alicante";"A";"38.683437000";"0.074307028"
1906;3720;"ES";"Pinos";"Comunidad Valenciana";"Alicante";"A";"38.683181910";"-0.004430000"
1907;3720;"ES";"Quisi";"Comunidad Valenciana";"Alicante";"A";"38.696743480";"0.022200013"
1908;3720;"ES";"Santa Ana";"Comunidad Valenciana";"Alicante";"A";"38.715120250";"0.054750013"
1909;3720;"ES";"Tosalet";"Comunidad Valenciana";"Alicante";"A";"38.696725680";"0.022200003"
1910;3720;"ES";"Venta la Chata";"Comunidad Valenciana";"Alicante";"A";"38.696730210";"0.022200005"
1911;3723;"ES";"Llosa de Camacho";"Comunidad Valenciana";"Alicante";"A";"38.772979110";"-0.005100000"
1912;3724;"ES";"Benimeit";"Comunidad Valenciana";"Alicante";"A";"38.699909650";"0.112642089"
1913;3724;"ES";"Cap Blanc";"Comunidad Valenciana";"Alicante";"A";"38.687206300";"0.107720000"
1914;3724;"ES";"Costera del Mar";"Comunidad Valenciana";"Alicante";"A";"38.688230660";"0.098162004"
1915;3724;"ES";"Costera Plaza";"Comunidad Valenciana";"Alicante";"A";"38.964050940";"-0.133669200"
1916;3724;"ES";"Fanadix";"Comunidad Valenciana";"Alicante";"A";"38.683302080";"0.100000005"
1917;3724;"ES";"Font Santa";"Comunidad Valenciana";"Alicante";"A";"38.680438660";"0.085625063"
1918;3724;"ES";"La Cometa";"Comunidad Valenciana";"Alicante";"A";"38.684686430";"0.119559980"
1919;3724;"ES";"La Sabatera";"Comunidad Valenciana";"Alicante";"A";"38.698200150";"0.130080087"
1920;3724;"ES";"Moraira";"Comunidad Valenciana";"Alicante";"A";"38.680431890";"0.085625048"
1921;3724;"ES";"Moravit";"Comunidad Valenciana";"Alicante";"A";"38.680415720";"0.085625012"
1922;3724;"ES";"Paichi";"Comunidad Valenciana";"Alicante";"A";"38.680418310";"0.085625018"
1923;3724;"ES";"Pinar de Advocat";"Comunidad Valenciana";"Alicante";"A";"38.693455000";"0.116192863"
1924;3724;"ES";"Pinaret";"Comunidad Valenciana";"Alicante";"A";"38.680445460";"0.085625078"
1925;3724;"ES";"Pla de Mar";"Comunidad Valenciana";"Alicante";"A";"38.643825630";"0.044849703"
1926;3724;"ES";"Portet de Moraira";"Comunidad Valenciana";"Alicante";"A";"38.687740440";"0.146400115"
1927;3724;"ES";"Rascat del Llop";"Comunidad Valenciana";"Alicante";"A";"38.680439860";"0.085625066"
1928;3724;"ES";"San Jaime";"Comunidad Valenciana";"Alicante";"A";"38.682723360";"0.102398077"
1929;3724;"ES";"Tabaira";"Comunidad Valenciana";"Alicante";"A";"38.680427900";"0.085625039"
1930;3724;"ES";"Teulada";"Comunidad Valenciana";"Alicante";"A";"38.680432620";"0.085625050"
1931;3725;"ES";"Alcasar";"Comunidad Valenciana";"Alicante";"A";"38.751900620";"-0.041870030"
1932;3725;"ES";"Benimarco";"Comunidad Valenciana";"Alicante";"A";"38.698518350";"0.104780087"
1933;3725;"ES";"Castellons";"Comunidad Valenciana";"Alicante";"A";"38.731991120";"0.118272037"
1934;3725;"ES";"Castellons-Vida";"Comunidad Valenciana";"Alicante";"A";"38.732014010";"0.118272106"
1935;3725;"ES";"Teulada";"Comunidad Valenciana";"Alicante";"A";"38.728969870";"0.104360026"
1936;3726;"ES";"Benicambra";"Comunidad Valenciana";"Alicante";"A";"38.720520170";"0.146405098"
1937;3726;"ES";"Benitachell";"Comunidad Valenciana";"Alicante";"A";"38.731699590";"0.141430108"
1938;3726;"ES";"Cumbre del Sol";"Comunidad Valenciana";"Alicante";"A";"38.713516110";"0.163960025"
1939;3726;"ES";"El Poble Nou de Benitachell";"Comunidad Valenciana";"Alicante";"A";"38.731700360";"0.141430110"
1940;3726;"ES";"El Poble Nou de Benitatxell";"Comunidad Valenciana";"Alicante";"A";"38.731679020";"0.141430032"
1941;3726;"ES";"L'Abiar";"Comunidad Valenciana";"Alicante";"A";"38.732368210";"0.140864011"
1942;3726;"ES";"Pueblo Alcasar";"Comunidad Valenciana";"Alicante";"A";"38.715824960";"0.145570131"
1943;3726;"ES";"Yuca";"Comunidad Valenciana";"Alicante";"A";"38.739057640";"0.134298033"
1944;3727;"ES";"Jalón";"Comunidad Valenciana";"Alicante";"A";"38.742674880";"-0.010830000"
1945;3727;"ES";"Santo Domingo";"Comunidad Valenciana";"Alicante";"A";"38.740665960";"-0.013485000"
1946;3727;"ES";"Xaló";"Comunidad Valenciana";"Alicante";"A";"38.742682120";"-0.010830000"
1947;3728;"ES";"Alcalalí";"Comunidad Valenciana";"Alicante";"A";"38.751894530";"-0.041870020"
1948;3728;"ES";"Benarrosa";"Comunidad Valenciana";"Alicante";"A";"38.755207670";"-0.041850020"
1949;3728;"ES";"Cumbres de Alcalali";"Comunidad Valenciana";"Alicante";"A";"38.751876820";"-0.041870000"
1950;3728;"ES";"Los Trosos";"Comunidad Valenciana";"Alicante";"A";"38.750430370";"-0.025745020"
1951;3728;"ES";"Solana de Alcali";"Comunidad Valenciana";"Alicante";"A";"38.751877210";"-0.041870000"
1952;3728;"ES";"Vereda Park";"Comunidad Valenciana";"Alicante";"A";"38.750416660";"-0.025745010"
1953;3729;"ES";"Benisa";"Comunidad Valenciana";"Alicante";"A";"38.714554520";"0.051150020"
1954;3729;"ES";"Cometa";"Comunidad Valenciana";"Alicante";"A";"38.662806840";"0.085555015"
1955;3729;"ES";"Gorgos";"Comunidad Valenciana";"Alicante";"A";"38.740117040";"-0.013585000"
1956;3729;"ES";"Lliber";"Comunidad Valenciana";"Alicante";"A";"38.743047970";"0.005510003"
1957;3729;"ES";"Senija";"Comunidad Valenciana";"Alicante";"A";"38.727521920";"0.040860012"
1958;3730;"ES";"Aduanas de Mar";"Comunidad Valenciana";"Alicante";"A";"38.789077580";"0.166890161"
1959;3730;"ES";"Balcon de Javea";"Comunidad Valenciana";"Alicante";"A";"38.799692770";"0.182810107"
1960;3730;"ES";"Cabo San Antonio";"Comunidad Valenciana";"Alicante";"A";"38.805383720";"0.177938095"
1961;3730;"ES";"Caleta";"Comunidad Valenciana";"Alicante";"A";"38.798441710";"0.184467031"
1962;3730;"ES";"Calvario";"Comunidad Valenciana";"Alicante";"A";"38.791175120";"0.162651138"
1963;3730;"ES";"Jávea";"Comunidad Valenciana";"Alicante";"A";"38.789105600";"0.166860153"
1964;3730;"ES";"La Plana";"Comunidad Valenciana";"Alicante";"A";"38.767376940";"0.167940116"
1965;3730;"ES";"Mezquida";"Comunidad Valenciana";"Alicante";"A";"38.796974590";"0.178015089"
1966;3730;"ES";"Puchol";"Comunidad Valenciana";"Alicante";"A";"38.793695480";"0.165640108"
1967;3730;"ES";"Puig Molins";"Comunidad Valenciana";"Alicante";"A";"38.795831380";"0.166600074"
1968;3730;"ES";"Roch";"Comunidad Valenciana";"Alicante";"A";"38.599344440";"-0.141940020"
1969;3730;"ES";"Soberana";"Comunidad Valenciana";"Alicante";"A";"38.793133220";"0.163620017"
1970;3737;"ES";"Carrasquetes";"Comunidad Valenciana";"Alicante";"A";"38.788543810";"0.145989070"
1971;3737;"ES";"Carroja";"Comunidad Valenciana";"Alicante";"A";"38.756023520";"0.205695124"
1972;3737;"ES";"Casco San Juan";"Comunidad Valenciana";"Alicante";"A";"38.788651260";"0.160184112"
1973;3737;"ES";"Castellans";"Comunidad Valenciana";"Alicante";"A";"38.791225270";"0.144578001"
1974;3737;"ES";"Catarroja";"Comunidad Valenciana";"Alicante";"A";"38.756028870";"0.205695153"
1975;3737;"ES";"Colomer";"Comunidad Valenciana";"Alicante";"A";"38.787190530";"0.155504126"
1976;3737;"ES";"Ermita";"Comunidad Valenciana";"Alicante";"A";"38.801284270";"0.121350044"
1977;3737;"ES";"Eurocondal";"Comunidad Valenciana";"Alicante";"A";"38.811625260";"-0.217090140"
1978;3737;"ES";"Fontanella";"Comunidad Valenciana";"Alicante";"A";"38.772784310";"0.134314021"
1979;3737;"ES";"Montgo";"Comunidad Valenciana";"Alicante";"A";"38.823472980";"0.120560009"
1980;3737;"ES";"Montgo Carrasquetes";"Comunidad Valenciana";"Alicante";"A";"38.788546520";"0.145989081"
1981;3737;"ES";"Montgo de Toscamar";"Comunidad Valenciana";"Alicante";"A";"38.796973130";"0.112440084"
1982;3737;"ES";"Rimontgo";"Comunidad Valenciana";"Alicante";"A";"38.801301230";"0.121350097"
1983;3737;"ES";"Seniola";"Comunidad Valenciana";"Alicante";"A";"38.780508920";"0.152270129"
1984;3737;"ES";"Tosals";"Comunidad Valenciana";"Alicante";"A";"38.782635230";"0.138936000"
1985;3737;"ES";"Tres Fontaines";"Comunidad Valenciana";"Alicante";"A";"38.811615020";"-0.217090080"
1986;3737;"ES";"Vall de Ros";"Comunidad Valenciana";"Alicante";"A";"38.344085520";"-0.480470040"
1987;3737;"ES";"Valls";"Comunidad Valenciana";"Alicante";"A";"38.791790220";"0.118054025"
1988;3737;"ES";"Valls Carrasquetes";"Comunidad Valenciana";"Alicante";"A";"38.788557110";"0.145989120"
1989;3737;"ES";"Valls Planet";"Comunidad Valenciana";"Alicante";"A";"38.791782420";"0.118054001"
