57443;46353;"ES";"Casas de Violante";"Comunidad Valenciana";"Valencia";"V";"39.481804900";"-1.223906150"
57444;46353;"ES";"Los Ruices";"Comunidad Valenciana";"Valencia";"V";"39.474312510";"-1.255210390"
57445;46354;"ES";"Casas de Lanza";"Comunidad Valenciana";"Valencia";"V";"39.375022140";"-1.208213340"
57446;46354;"ES";"Casas de Penen";"Comunidad Valenciana";"Valencia";"V";"39.375027970";"-1.208213520"
57447;46354;"ES";"Los Cojos";"Comunidad Valenciana";"Valencia";"V";"39.421428110";"-1.307470990"
57448;46354;"ES";"Los Isidros";"Comunidad Valenciana";"Valencia";"V";"39.421672070";"-1.292430360"
57449;46354;"ES";"Los Sandineros";"Comunidad Valenciana";"Valencia";"V";"39.375309860";"-1.247511230"
57450;46354;"ES";"Muela de Arriba";"Comunidad Valenciana";"Valencia";"V";"39.378360730";"-1.278221120"
57451;46354;"ES";"Muelecilla";"Comunidad Valenciana";"Valencia";"V";"39.433807170";"-1.270301220"
57452;46355;"ES";"Carrascalejo";"Comunidad Valenciana";"Valencia";"V";"39.430539730";"-0.941120230"
57453;46355;"ES";"Casas de Juan Vich";"Comunidad Valenciana";"Valencia";"V";"39.352968370";"-1.053200750"
57454;46355;"ES";"Casas de la Vereda";"Comunidad Valenciana";"Valencia";"V";"39.354980380";"-1.122424430"
57455;46355;"ES";"Casas Nuevas";"Comunidad Valenciana";"Valencia";"V";"39.369215450";"-1.120784030"
57456;46355;"ES";"La Manchega";"Comunidad Valenciana";"Valencia";"V";"39.354992900";"-1.122440360"
57457;46355;"ES";"Los Pedrones";"Comunidad Valenciana";"Valencia";"V";"39.337273560";"-1.084310640"
57458;46356;"ES";"Casas de la Noria";"Comunidad Valenciana";"Valencia";"V";"39.303454900";"-1.144598080"
57459;46356;"ES";"Casas del Río";"Comunidad Valenciana";"Valencia";"V";"39.296538620";"-1.134590850"
57460;46356;"ES";"Penen";"Comunidad Valenciana";"Valencia";"V";"39.417593260";"-1.290870820"
57461;46357;"ES";"Azagador";"Comunidad Valenciana";"Valencia";"V";"39.487099140";"-1.144400840"
57462;46357;"ES";"Casa del Pastor";"Comunidad Valenciana";"Valencia";"V";"39.579309780";"-0.460087020"
57463;46357;"ES";"Cuevas de Zapata";"Comunidad Valenciana";"Valencia";"V";"39.396401050";"-1.083237810"
57464;46357;"ES";"El Pontón";"Comunidad Valenciana";"Valencia";"V";"39.475952610";"-1.122280640"
57465;46357;"ES";"Hortunas de Abajo";"Comunidad Valenciana";"Valencia";"V";"39.372716880";"-1.015802250"
57466;46357;"ES";"Hortunas de Arriba";"Comunidad Valenciana";"Valencia";"V";"39.392148530";"-1.048190250"
57467;46357;"ES";"La Portera";"Comunidad Valenciana";"Valencia";"V";"39.402481870";"-1.102670890"
57468;46357;"ES";"Los Rincones";"Comunidad Valenciana";"Valencia";"V";"39.384588530";"-1.101265260"
57469;46357;"ES";"Ortola";"Comunidad Valenciana";"Valencia";"V";"39.392142000";"-1.048180260"
57470;46360;"ES";"Buñol";"Comunidad Valenciana";"Valencia";"V";"39.424073370";"-0.790630240"
57471;46360;"ES";"Las Ventas de Buñol";"Comunidad Valenciana";"Valencia";"V";"39.424325220";"-0.789944560"
57472;46360;"ES";"Mijares";"Comunidad Valenciana";"Valencia";"V";"39.388268560";"-0.960996110"
57473;46360;"ES";"Rambla Seca";"Comunidad Valenciana";"Valencia";"V";"39.268992840";"-0.915030780"
57474;46367;"ES";"Yátova";"Comunidad Valenciana";"Valencia";"V";"39.386707240";"-0.809500140"
57475;46368;"ES";"Macastre";"Comunidad Valenciana";"Valencia";"V";"39.384840080";"-0.785540040"
57476;46369;"ES";"Alborache";"Comunidad Valenciana";"Valencia";"V";"39.392918770";"-0.772190380"
57477;46370;"ES";"Chiva";"Comunidad Valenciana";"Valencia";"V";"39.472807460";"-0.717970130"
57478;46380;"ES";"Cheste";"Comunidad Valenciana";"Valencia";"V";"39.494553580";"-0.687440070"
57479;46388;"ES";"Godelleta";"Comunidad Valenciana";"Valencia";"V";"39.422950190";"-0.684190190"
57480;46389;"ES";"Del Conde Cortichelles";"Comunidad Valenciana";"Valencia";"V";"39.399388380";"-0.617430420"
57481;46389;"ES";"Turís";"Comunidad Valenciana";"Valencia";"V";"39.390703820";"-0.712750250"
57482;46390;"ES";"Barrio Arroyo";"Comunidad Valenciana";"Valencia";"V";"39.515559030";"-1.163680290"
57483;46390;"ES";"Benaca";"Comunidad Valenciana";"Valencia";"V";"39.514680040";"-1.183665480"
57484;46390;"ES";"Calderón";"Comunidad Valenciana";"Valencia";"V";"39.532410940";"-1.186010950"
57485;46390;"ES";"Casas de los Frailes";"Comunidad Valenciana";"Valencia";"V";"39.514682250";"-1.183665540"
57486;46390;"ES";"Casas de Oria";"Comunidad Valenciana";"Valencia";"V";"39.640623320";"-0.959195410"
57487;46390;"ES";"Chicanos";"Comunidad Valenciana";"Valencia";"V";"39.510412090";"-1.142359610"
57488;46390;"ES";"Derramador";"Comunidad Valenciana";"Valencia";"V";"39.494548750";"-1.153531100"
57489;46390;"ES";"La Motilla";"Comunidad Valenciana";"Valencia";"V";"39.514689170";"-1.183665750"
57490;46390;"ES";"Los Ochandos";"Comunidad Valenciana";"Valencia";"V";"39.516940880";"-1.149350660"
57491;46390;"ES";"Roma";"Comunidad Valenciana";"Valencia";"V";"39.506309970";"-1.157020900"
57492;46390;"ES";"San Antonio de Requena";"Comunidad Valenciana";"Valencia";"V";"39.519259030";"-1.154180290"
57493;46390;"ES";"San Juan de Requena";"Comunidad Valenciana";"Valencia";"V";"39.523177560";"-1.173014060"
57494;46390;"ES";"Turquia";"Comunidad Valenciana";"Valencia";"V";"39.522260360";"-1.156281150"
57495;46391;"ES";"El Matutano";"Comunidad Valenciana";"Valencia";"V";"39.486627700";"-0.973250700"
57496;46391;"ES";"El Rebollar";"Comunidad Valenciana";"Valencia";"V";"39.469442240";"-1.011880820"
57497;46392;"ES";"Siete Aguas";"Comunidad Valenciana";"Valencia";"V";"39.474337180";"-0.917830580"
57498;46392;"ES";"Venta Mina";"Comunidad Valenciana";"Valencia";"V";"39.454584950";"-0.873349640"
57499;46392;"ES";"Venta Quemada";"Comunidad Valenciana";"Valencia";"V";"39.457909260";"-0.904975090"
57500;46393;"ES";"Loriguilla";"Comunidad Valenciana";"Valencia";"V";"39.490859640";"-0.567730440"
57501;46394;"ES";"Del Oliveral";"Comunidad Valenciana";"Valencia";"V";"39.478138390";"-0.533993370"
