41829;33318;"ES";"Las Vegas";"Principado de Asturias";"Asturias";"O";"43.457508940";"-5.418940980"
41830;33318;"ES";"Llata";"Principado de Asturias";"Asturias";"O";"43.522253750";"-5.535597510"
41831;33318;"ES";"Llineres";"Principado de Asturias";"Asturias";"O";"43.522263680";"-5.535598770"
41832;33318;"ES";"Llosanueva";"Principado de Asturias";"Asturias";"O";"43.522243440";"-5.535596200"
41833;33318;"ES";"Los Torales";"Principado de Asturias";"Asturias";"O";"43.522268860";"-5.535599430"
41834;33318;"ES";"Mahojo";"Principado de Asturias";"Asturias";"O";"43.469286730";"-5.465202340"
41835;33318;"ES";"Miyares";"Principado de Asturias";"Asturias";"O";"43.470105560";"-5.423728060"
41836;33318;"ES";"Miyeres";"Principado de Asturias";"Asturias";"O";"43.435132040";"-5.458655280"
41837;33318;"ES";"Mogobio";"Principado de Asturias";"Asturias";"O";"43.436116960";"-5.482724530"
41838;33318;"ES";"Morvís";"Principado de Asturias";"Asturias";"O";"43.448108920";"-5.536838340"
41839;33318;"ES";"Mota";"Principado de Asturias";"Asturias";"O";"43.490533650";"-5.849927240"
41840;33318;"ES";"Peñas Blancas";"Principado de Asturias";"Asturias";"O";"43.522237690";"-5.535595470"
41841;33318;"ES";"Peruyero";"Principado de Asturias";"Asturias";"O";"43.450008100";"-5.462500710"
41842;33318;"ES";"Ralí";"Principado de Asturias";"Asturias";"O";"43.414276610";"-5.448713460"
41843;33318;"ES";"Riaño";"Principado de Asturias";"Asturias";"O";"43.330751770";"-5.718345380"
41844;33318;"ES";"Sello";"Principado de Asturias";"Asturias";"O";"43.522269770";"-5.535599550"
41845;33318;"ES";"Turueño";"Principado de Asturias";"Asturias";"O";"43.466700340";"-5.500000040"
41846;33318;"ES";"Valdaces";"Principado de Asturias";"Asturias";"O";"43.522255840";"-5.535597770"
41847;33318;"ES";"Valdebárcena";"Principado de Asturias";"Asturias";"O";"43.433122420";"-5.474051690"
41848;33318;"ES";"Valdebarcena-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.432571700";"-5.471419860"
41849;33318;"ES";"Valdemaria";"Principado de Asturias";"Asturias";"O";"43.522272160";"-5.535599850"
41850;33318;"ES";"Vallinaoscura";"Principado de Asturias";"Asturias";"O";"43.427069050";"-5.507663550"
41851;33318;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.526071330";"-5.361047980"
41852;33318;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.522241480";"-5.535595950"
41853;33318;"ES";"Vitienes";"Principado de Asturias";"Asturias";"O";"43.462450760";"-5.435840090"
41854;33320;"ES";"Cerracin";"Principado de Asturias";"Asturias";"O";"43.493817910";"-5.257985230"
41855;33320;"ES";"Colunga";"Principado de Asturias";"Asturias";"O";"43.493837520";"-5.257987600"
41856;33324;"ES";"Colunga";"Principado de Asturias";"Asturias";"O";"43.485461780";"-5.282956550"
41857;33324;"ES";"La Riera";"Principado de Asturias";"Asturias";"O";"43.475445340";"-5.289202350"
41858;33325;"ES";"Carrandena";"Principado de Asturias";"Asturias";"O";"43.426833340";"-5.291735030"
41859;33325;"ES";"Colunga";"Principado de Asturias";"Asturias";"O";"43.443336580";"-5.283809320"
41860;33325;"ES";"Eslabayo";"Principado de Asturias";"Asturias";"O";"43.427984210";"-5.299428270"
41861;33325;"ES";"Fano";"Principado de Asturias";"Asturias";"O";"43.430541500";"-5.327946410"
41862;33325;"ES";"Libardón";"Principado de Asturias";"Asturias";"O";"43.429024010";"-5.311959300"
41863;33325;"ES";"Raicedo";"Principado de Asturias";"Asturias";"O";"43.420603920";"-5.305935160"
41864;33326;"ES";"Arnin";"Principado de Asturias";"Asturias";"O";"43.449956120";"-5.336571020"
41865;33326;"ES";"Cardegoda";"Principado de Asturias";"Asturias";"O";"43.441091140";"-5.324629300"
41866;33326;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.424469410";"-5.751584270"
41867;33326;"ES";"El Cayo";"Principado de Asturias";"Asturias";"O";"43.441075630";"-5.324627400"
41868;33326;"ES";"El Llestro";"Principado de Asturias";"Asturias";"O";"43.441077150";"-5.324627590"
41869;33326;"ES";"Ñabla";"Principado de Asturias";"Asturias";"O";"43.441063550";"-5.324625920"
41870;33326;"ES";"Pivierda";"Principado de Asturias";"Asturias";"O";"43.452201510";"-5.334031410"
41871;33326;"ES";"Rales";"Principado de Asturias";"Asturias";"O";"43.453050790";"-5.359073590"
41872;33326;"ES";"Rales-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.453046880";"-5.359073110"
41873;33326;"ES";"San Feliz";"Principado de Asturias";"Asturias";"O";"43.453977620";"-5.348454730"
41874;33326;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.441088400";"-5.324628970"
41875;33327;"ES";"Beldredo";"Principado de Asturias";"Asturias";"O";"43.475671780";"-5.316014860"
41876;33327;"ES";"Conlledo";"Principado de Asturias";"Asturias";"O";"43.478198210";"-5.309758710"
41877;33327;"ES";"Pernús";"Principado de Asturias";"Asturias";"O";"43.479195430";"-5.324322860"
41878;33327;"ES";"Pis";"Principado de Asturias";"Asturias";"O";"43.478817130";"-5.301840010"
41879;33327;"ES";"Sales";"Principado de Asturias";"Asturias";"O";"43.488839400";"-5.288879790"
41880;33328;"ES";"Colunga";"Principado de Asturias";"Asturias";"O";"43.500260960";"-5.271791320"
41881;33328;"ES";"Huerres";"Principado de Asturias";"Asturias";"O";"43.491140000";"-5.251305240"
41882;33328;"ES";"La Rasa";"Principado de Asturias";"Asturias";"O";"43.350281610";"-5.615281630"
41883;33328;"ES";"Luces";"Principado de Asturias";"Asturias";"O";"43.500293100";"-5.271795220"
41884;33328;"ES";"San Juan de Duz";"Principado de Asturias";"Asturias";"O";"43.500256560";"-5.271790790"
41885;33328;"ES";"San Telmo";"Principado de Asturias";"Asturias";"O";"43.500796660";"-5.262689070"
41886;33328;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.500287540";"-5.271794540"
41887;33329;"ES";"Ablanedo";"Principado de Asturias";"Asturias";"O";"43.157413690";"-5.831174870"
41888;33329;"ES";"Carrandi";"Principado de Asturias";"Asturias";"O";"43.462105030";"-5.270071820"
41889;33329;"ES";"Colunga";"Principado de Asturias";"Asturias";"O";"43.463942370";"-5.273655140"
41890;33330;"ES";"Lastres";"Principado de Asturias";"Asturias";"O";"43.512732330";"-5.268235120"
41891;33340;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.499382920";"-5.333075440"
41892;33340;"ES";"Colunga";"Principado de Asturias";"Asturias";"O";"43.503512830";"-5.317212300"
41893;33340;"ES";"Lué";"Principado de Asturias";"Asturias";"O";"43.494630310";"-5.315807800"
41894;33341;"ES";"La Isla";"Principado de Asturias";"Asturias";"O";"43.482847960";"-5.227194560"
41895;33342;"ES";"Coceña";"Principado de Asturias";"Asturias";"O";"43.482765000";"-5.247596810"
41896;33342;"ES";"Gobiendes";"Principado de Asturias";"Asturias";"O";"43.466815080";"-5.241131690"
41897;33342;"ES";"Loroñe";"Principado de Asturias";"Asturias";"O";"43.467345380";"-5.228684250"
41898;33343;"ES";"Caravia";"Principado de Asturias";"Asturias";"O";"43.457005540";"-5.202729250"
41899;33343;"ES";"Caravia B.";"Principado de Asturias";"Asturias";"O";"43.463679170";"-5.186641210"
41900;33343;"ES";"Caravia Baja";"Principado de Asturias";"Asturias";"O";"43.463685770";"-5.186642000"
41901;33343;"ES";"Carrales";"Principado de Asturias";"Asturias";"O";"43.462275590";"-5.201694970"
