6901;11592;"ES";"Nueva Jarilla";"Andalucía";"Cádiz";"CA";"36.759539260";"-6.032381520"
6902;11592;"ES";"Torre Melgarejo";"Andalucía";"Cádiz";"CA";"36.716665320";"-6.031660870"
6903;11593;"ES";"Cuartillo de la Paz";"Andalucía";"Cádiz";"CA";"36.676125980";"-6.021977780"
6904;11593;"ES";"Estella del Marques";"Andalucía";"Cádiz";"CA";"36.685002530";"-6.074722610"
6905;11593;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.683064010";"-6.017657290"
6906;11594;"ES";"El Torno";"Andalucía";"Cádiz";"CA";"36.620708860";"-5.972621440"
6907;11594;"ES";"San Isidro de Guadalete";"Andalucía";"Cádiz";"CA";"36.643815350";"-5.988794140"
6908;11595;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.629118450";"-5.990678180"
6909;11595;"ES";"La Ina";"Andalucía";"Cádiz";"CA";"36.636214240";"-6.029820690"
6910;11595;"ES";"Torrecera";"Andalucía";"Cádiz";"CA";"36.610139470";"-5.943234780"
6911;11596;"ES";"Casa Grande";"Andalucía";"Cádiz";"CA";"36.603881020";"-6.162175890"
6912;11596;"ES";"Cuartelillo";"Andalucía";"Cádiz";"CA";"36.603856720";"-6.162171800"
6913;11596;"ES";"El Portal";"Andalucía";"Cádiz";"CA";"36.632622960";"-6.136560490"
6914;11596;"ES";"Portalillo";"Andalucía";"Cádiz";"CA";"36.633401170";"-6.135295710"
6915;11596;"ES";"Santo Ángel";"Andalucía";"Cádiz";"CA";"36.482194800";"-6.198904170"
6916;11597;"ES";"San José";"Andalucía";"Cádiz";"CA";"36.598856730";"-6.118181120"
6917;11600;"ES";"Ubrique";"Andalucía";"Cádiz";"CA";"36.677692920";"-5.447613400"
6918;11610;"ES";"Campobuche";"Andalucía";"Cádiz";"CA";"36.737420210";"-5.349060170"
6919;11610;"ES";"Gaidovar";"Andalucía";"Cádiz";"CA";"36.792341100";"-5.337610070"
6920;11610;"ES";"Grazalema";"Andalucía";"Cádiz";"CA";"36.759466430";"-5.366970930"
6921;11611;"ES";"Villaluenga del Rosario";"Andalucía";"Cádiz";"CA";"36.696094860";"-5.383973350"
