17701;15630;"ES";"Bra";"Galicia";"La Coruña";"C";"43.348717320";"-8.193828570"
17702;15630;"ES";"Cobo";"Galicia";"La Coruña";"C";"43.350324700";"-8.209338510"
17703;15630;"ES";"Curros";"Galicia";"La Coruña";"C";"43.344470910";"-8.205619820"
17704;15630;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.349671880";"-8.204249520"
17705;15630;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.374939470";"-8.115942640"
17706;15630;"ES";"Loios";"Galicia";"La Coruña";"C";"43.351849360";"-8.212179580"
17707;15630;"ES";"Miño";"Galicia";"La Coruña";"C";"43.342139760";"-8.190191380"
17708;15630;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.348013310";"-8.205981950"
17709;15630;"ES";"Ponte do Porco";"Galicia";"La Coruña";"C";"43.337398260";"-8.200092960"
17710;15630;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.342145700";"-8.190192500"
17711;15630;"ES";"Raxel";"Galicia";"La Coruña";"C";"43.349198790";"-8.203144660"
17712;15630;"ES";"Rigueira";"Galicia";"La Coruña";"C";"43.339474980";"-8.392432960"
17713;15630;"ES";"Rua";"Galicia";"La Coruña";"C";"43.348955490";"-8.207216910"
17714;15630;"ES";"Sombreo";"Galicia";"La Coruña";"C";"43.343383390";"-8.196682150"
17715;15630;"ES";"Telle";"Galicia";"La Coruña";"C";"43.350032540";"-8.208306540"
17716;15635;"ES";"A Fontela";"Galicia";"La Coruña";"C";"43.349668670";"-8.204248910"
17717;15635;"ES";"A Tolda";"Galicia";"La Coruña";"C";"43.338683640";"-8.170446760"
17718;15635;"ES";"A Torre";"Galicia";"La Coruña";"C";"43.340986940";"-8.185639380"
17719;15635;"ES";"Abelleira";"Galicia";"La Coruña";"C";"43.377275050";"-8.189420050"
17720;15635;"ES";"Acosta";"Galicia";"La Coruña";"C";"43.309526980";"-8.149617810"
17721;15635;"ES";"Agra";"Galicia";"La Coruña";"C";"43.377246180";"-8.125001650"
17722;15635;"ES";"Ansimonde";"Galicia";"La Coruña";"C";"43.332779650";"-8.161712450"
17723;15635;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.309520870";"-8.149616670"
17724;15635;"ES";"Bando";"Galicia";"La Coruña";"C";"43.200701760";"-8.147249510"
17725;15635;"ES";"Barbeita";"Galicia";"La Coruña";"C";"43.328393350";"-8.139652640"
17726;15635;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.346876150";"-8.167444810"
17727;15635;"ES";"Bemantes";"Galicia";"La Coruña";"C";"43.337815160";"-8.177788050"
17728;15635;"ES";"Bomantes";"Galicia";"La Coruña";"C";"43.337819230";"-8.177788810"
17729;15635;"ES";"Brea";"Galicia";"La Coruña";"C";"43.336401450";"-8.145263210"
17730;15635;"ES";"Cachufeira";"Galicia";"La Coruña";"C";"43.329742710";"-8.150510700"
17731;15635;"ES";"Cal";"Galicia";"La Coruña";"C";"43.370170040";"-8.396723490"
17732;15635;"ES";"Callobre";"Galicia";"La Coruña";"C";"43.329947980";"-8.147630560"
17733;15635;"ES";"Cancelo";"Galicia";"La Coruña";"C";"43.349151290";"-8.167584630"
17734;15635;"ES";"Casa do Monte de Anido";"Galicia";"La Coruña";"C";"43.335169170";"-8.145970730"
17735;15635;"ES";"Cerdeirido";"Galicia";"La Coruña";"C";"43.309534040";"-8.149619140"
17736;15635;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.342086450";"-8.176978740"
17737;15635;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.338791000";"-8.172938160"
17738;15635;"ES";"Feira do Tres";"Galicia";"La Coruña";"C";"43.309528670";"-8.149618130"
17739;15635;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.348466630";"-8.181569720"
17740;15635;"ES";"Fondal do Atrio";"Galicia";"La Coruña";"C";"43.309538930";"-8.149620060"
17741;15635;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.239409940";"-8.586148870"
17742;15635;"ES";"Frebencias";"Galicia";"La Coruña";"C";"43.309513680";"-8.149615310"
17743;15635;"ES";"Graña";"Galicia";"La Coruña";"C";"43.320994830";"-8.155939290"
17744;15635;"ES";"Nogueirido";"Galicia";"La Coruña";"C";"43.340966850";"-8.172736910"
17745;15635;"ES";"Opico";"Galicia";"La Coruña";"C";"43.309547900";"-8.149621750"
17746;15635;"ES";"Os Barrios";"Galicia";"La Coruña";"C";"43.344287860";"-8.177337820"
17747;15635;"ES";"Padrin de Abaixo";"Galicia";"La Coruña";"C";"43.309546380";"-8.149621470"
17748;15635;"ES";"Padrin de Arriba";"Galicia";"La Coruña";"C";"43.335869720";"-8.169960890"
17749;15635;"ES";"Paredes";"Galicia";"La Coruña";"C";"42.967043650";"-8.757063030"
17750;15635;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.331807820";"-8.147631660"
17751;15635;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.339683280";"-8.177313460"
17752;15635;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.327714330";"-8.129678060"
17753;15635;"ES";"Pousadoira";"Galicia";"La Coruña";"C";"43.322841850";"-8.153815980"
17754;15635;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.356212760";"-8.171412460"
17755;15635;"ES";"Retriz";"Galicia";"La Coruña";"C";"43.309541660";"-8.149620580"
17756;15635;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.368289640";"-8.119452680"
17757;15635;"ES";"Sanchal de Abaixo";"Galicia";"La Coruña";"C";"43.309512900";"-8.149615170"
17758;15635;"ES";"Sanchal de Arriba";"Galicia";"La Coruña";"C";"43.340569630";"-8.171409700"
17759;15635;"ES";"Santa Uxia";"Galicia";"La Coruña";"C";"43.309539890";"-8.149620240"
17760;15635;"ES";"Souto";"Galicia";"La Coruña";"C";"43.387327220";"-8.184323240"
17761;15635;"ES";"Terron";"Galicia";"La Coruña";"C";"43.344697670";"-8.173560720"
17762;15635;"ES";"Vigo de Abaixo";"Galicia";"La Coruña";"C";"43.309553400";"-8.149622790"
17763;15635;"ES";"Vigo de Arriba";"Galicia";"La Coruña";"C";"42.874988840";"-8.521796550"
17764;15637;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.349938760";"-8.159933900"
17765;15637;"ES";"Barrio";"Galicia";"La Coruña";"C";"43.352236570";"-8.131436610"
17766;15637;"ES";"Castro";"Galicia";"La Coruña";"C";"43.370116140";"-8.129169900"
17767;15637;"ES";"Chosa Grande";"Galicia";"La Coruña";"C";"43.344698720";"-8.149647330"
17768;15637;"ES";"Coruxo";"Galicia";"La Coruña";"C";"43.346277410";"-8.157378020"
17769;15637;"ES";"Crego";"Galicia";"La Coruña";"C";"43.370364590";"-8.394890370"
17770;15637;"ES";"Goiba";"Galicia";"La Coruña";"C";"43.347400800";"-8.158739290"
17771;15637;"ES";"Gundin";"Galicia";"La Coruña";"C";"43.341332490";"-8.145134410"
17772;15637;"ES";"Mide";"Galicia";"La Coruña";"C";"43.358215140";"-8.146618910"
17773;15637;"ES";"Monte";"Galicia";"La Coruña";"C";"43.351663160";"-8.160286050"
17774;15637;"ES";"Penadeiglesia";"Galicia";"La Coruña";"C";"43.354762090";"-8.126273070"
17775;15637;"ES";"Pozo";"Galicia";"La Coruña";"C";"43.359582950";"-8.406211280"
17776;15637;"ES";"Reboira";"Galicia";"La Coruña";"C";"43.351798960";"-8.147886880"
17777;15637;"ES";"Rua";"Galicia";"La Coruña";"C";"43.344873890";"-8.154106180"
17778;15637;"ES";"Souto Calvo";"Galicia";"La Coruña";"C";"43.354753550";"-8.126271470"
17779;15637;"ES";"Vilamunoi";"Galicia";"La Coruña";"C";"43.354724020";"-8.126265940"
17780;15637;"ES";"Vilapape";"Galicia";"La Coruña";"C";"43.351022460";"-8.160196110"
17781;15637;"ES";"Vilarmaior";"Galicia";"La Coruña";"C";"43.344849680";"-8.154045960"
17782;15638;"ES";"Abeal";"Galicia";"La Coruña";"C";"43.335503110";"-8.113960770"
17783;15638;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.348521920";"-8.109777090"
