58702;48610;"ES";"Zalbide";"País Vasco";"Vizcaya";"BI";"43.358308030";"-2.942662350"
58703;48620;"ES";"Andraka";"País Vasco";"Vizcaya";"BI";"43.398829830";"-2.909112800"
58704;48620;"ES";"Armintza";"País Vasco";"Vizcaya";"BI";"43.432266870";"-2.897332450"
58705;48620;"ES";"Gure Mendi";"País Vasco";"Vizcaya";"BI";"43.404794160";"-2.900095340"
58706;48620;"ES";"Gusur Mendi";"País Vasco";"Vizcaya";"BI";"43.404822590";"-2.900097240"
58707;48620;"ES";"Isuzkiza";"País Vasco";"Vizcaya";"BI";"43.386590400";"-2.924890380"
58708;48620;"ES";"Lemoiz";"País Vasco";"Vizcaya";"BI";"43.412089760";"-2.896950710"
58709;48620;"ES";"Plentzia";"País Vasco";"Vizcaya";"BI";"43.406654640";"-2.945870310"
58710;48620;"ES";"Saratxaga";"País Vasco";"Vizcaya";"BI";"43.409077410";"-2.924851830"
58711;48620;"ES";"Txipio";"País Vasco";"Vizcaya";"BI";"43.401348840";"-2.947682630"
58712;48620;"ES";"Urizar";"País Vasco";"Vizcaya";"BI";"43.411799110";"-2.902762610"
58713;48630;"ES";"Andra Mari";"País Vasco";"Vizcaya";"BI";"43.412450240";"-2.934782890"
58714;48630;"ES";"Areatza";"País Vasco";"Vizcaya";"BI";"43.408703640";"-2.944060310"
58715;48630;"ES";"Elexalde";"País Vasco";"Vizcaya";"BI";"43.414983540";"-2.932910910"
58716;48630;"ES";"Gandía";"País Vasco";"Vizcaya";"BI";"43.402419840";"-2.938852690"
58717;48630;"ES";"Górliz";"País Vasco";"Vizcaya";"BI";"43.415002110";"-2.932902910"
58718;48630;"ES";"Uresarantze";"País Vasco";"Vizcaya";"BI";"43.415867100";"-2.935434020"
58719;48640;"ES";"Baserri-Santa Ana";"País Vasco";"Vizcaya";"BI";"43.358617500";"-2.996340510"
58720;48640;"ES";"Berango";"País Vasco";"Vizcaya";"BI";"43.364199730";"-2.995591220"
58721;48650;"ES";"Barrika";"País Vasco";"Vizcaya";"BI";"43.406572380";"-2.962150160"
58722;48650;"ES";"Elexalde";"País Vasco";"Vizcaya";"BI";"43.406766090";"-2.964824040"
58723;48650;"ES";"Goierri";"País Vasco";"Vizcaya";"BI";"43.336150550";"-2.952282830"
58724;48700;"ES";"Ondárroa";"País Vasco";"Vizcaya";"BI";"43.320260830";"-2.423111160"
58725;48710;"ES";"Asterrika";"País Vasco";"Vizcaya";"BI";"43.324877410";"-2.458591660"
58726;48710;"ES";"Berriatúa";"País Vasco";"Vizcaya";"BI";"43.310081470";"-2.466091270"
58727;48710;"ES";"Magdalena";"País Vasco";"Vizcaya";"BI";"43.294248960";"-2.459637640"
58728;48710;"ES";"Mereludi";"País Vasco";"Vizcaya";"BI";"43.313334520";"-2.467636590"
58729;48710;"ES";"Ribera";"País Vasco";"Vizcaya";"BI";"43.310070480";"-2.466090590"
58730;48800;"ES";"Balmaseda";"País Vasco";"Vizcaya";"BI";"43.193319800";"-3.196202130"
58731;48800;"ES";"Pandozales";"País Vasco";"Vizcaya";"BI";"43.199737500";"-3.216041670"
58732;48800;"ES";"Peñueco";"País Vasco";"Vizcaya";"BI";"43.174362750";"-3.202351570"
58733;48810;"ES";"Alonsotegi";"País Vasco";"Vizcaya";"BI";"43.245112530";"-2.989181550"
58734;48810;"ES";"Arbuio";"País Vasco";"Vizcaya";"BI";"43.236637860";"-3.005471100"
58735;48810;"ES";"Irauregi";"País Vasco";"Vizcaya";"BI";"43.247680980";"-2.989270750"
58736;48820;"ES";"La Quadra";"País Vasco";"Vizcaya";"BI";"43.221051880";"-3.026340830"
58737;48820;"ES";"Zaramillo";"País Vasco";"Vizcaya";"BI";"43.232881770";"-3.014202210"
58738;48830;"ES";"Sodupe";"País Vasco";"Vizcaya";"BI";"43.207567430";"-3.043141930"
58739;48840;"ES";"Güeñes";"País Vasco";"Vizcaya";"BI";"43.212276210";"-3.080703000"
58740;48850;"ES";"Aranguren";"País Vasco";"Vizcaya";"BI";"43.211102970";"-3.114352370"
58741;48860;"ES";"Mimetiz";"País Vasco";"Vizcaya";"BI";"43.213392950";"-3.129703110"
58742;48860;"ES";"Sollano-Llantada";"País Vasco";"Vizcaya";"BI";"43.202409030";"-3.134132100"
58743;48860;"ES";"Zalla";"País Vasco";"Vizcaya";"BI";"43.205750520";"-3.150732510"
58744;48869;"ES";"Avellaneda";"País Vasco";"Vizcaya";"BI";"43.229086250";"-3.157641180"
58745;48869;"ES";"La Herrera";"País Vasco";"Vizcaya";"BI";"43.229087500";"-3.157641270"
58746;48869;"ES";"Otxaran";"País Vasco";"Vizcaya";"BI";"43.229108380";"-3.157642800"
58747;48870;"ES";"Alén";"País Vasco";"Vizcaya";"BI";"43.272561780";"-3.198768640"
58748;48870;"ES";"Bezi";"País Vasco";"Vizcaya";"BI";"43.234464680";"-3.186670710"
58749;48870;"ES";"Las Barrietas";"País Vasco";"Vizcaya";"BI";"43.225883410";"-3.184570250"
58750;48879;"ES";"Arcentales";"País Vasco";"Vizcaya";"BI";"43.251386040";"-3.220411260"
58751;48879;"ES";"Górgolas";"País Vasco";"Vizcaya";"BI";"43.225799470";"-3.259987560"
58752;48879;"ES";"San Miguel de Linares";"País Vasco";"Vizcaya";"BI";"43.251397900";"-3.220421330"
58753;48879;"ES";"Santa Cruz";"País Vasco";"Vizcaya";"BI";"43.265596270";"-3.233226390"
58754;48879;"ES";"Traslaviña";"País Vasco";"Vizcaya";"BI";"43.240632880";"-3.215169950"
58755;48879;"ES";"Traslosheros";"País Vasco";"Vizcaya";"BI";"43.247148730";"-3.239715050"
58756;48880;"ES";"Cueto";"País Vasco";"Vizcaya";"BI";"43.273382500";"-3.266528180"
58757;48880;"ES";"Gordón";"País Vasco";"Vizcaya";"BI";"43.283890960";"-3.246564090"
58758;48880;"ES";"La Iglesia";"País Vasco";"Vizcaya";"BI";"43.271530630";"-3.256312300"
58759;48880;"ES";"Pando";"País Vasco";"Vizcaya";"BI";"43.277274640";"-3.260007800"
58760;48880;"ES";"Trucios";"País Vasco";"Vizcaya";"BI";"43.271511330";"-3.256310850"
58761;48880;"ES";"Turtziok";"País Vasco";"Vizcaya";"BI";"43.271532750";"-3.256312460"
58762;48890;"ES";"Ambasaguas";"País Vasco";"Vizcaya";"BI";"43.238101690";"-3.357302460"
58763;48890;"ES";"Biañez";"País Vasco";"Vizcaya";"BI";"43.240822300";"-3.346460640"
58764;48890;"ES";"Bollaín";"País Vasco";"Vizcaya";"BI";"43.246915830";"-3.360540450"
58765;48890;"ES";"Callejo";"País Vasco";"Vizcaya";"BI";"43.233659420";"-3.342451880"
58766;48890;"ES";"Cerca";"País Vasco";"Vizcaya";"BI";"43.223767830";"-3.313602590"
58767;48890;"ES";"El";"País Vasco";"Vizcaya";"BI";"43.240837440";"-3.352832980"
58768;48890;"ES";"El Suceso";"País Vasco";"Vizcaya";"BI";"43.242885030";"-3.312457600"
58769;48890;"ES";"Herboso";"País Vasco";"Vizcaya";"BI";"43.248962690";"-3.324887590"
58770;48890;"ES";"La";"País Vasco";"Vizcaya";"BI";"43.240801720";"-3.352830210"
58771;48890;"ES";"La Cadena";"País Vasco";"Vizcaya";"BI";"43.250580240";"-3.383221500"
58772;48890;"ES";"Manzaneda de Biañez";"País Vasco";"Vizcaya";"BI";"43.238139050";"-3.334299080"
58773;48890;"ES";"Matienzo";"País Vasco";"Vizcaya";"BI";"43.237266480";"-3.380662380"
58774;48890;"ES";"Molinar";"País Vasco";"Vizcaya";"BI";"43.242129330";"-3.364779970"
58775;48890;"ES";"Paules";"País Vasco";"Vizcaya";"BI";"43.252620470";"-3.333074650"
58776;48890;"ES";"Ranero";"País Vasco";"Vizcaya";"BI";"43.261523160";"-3.371017890"
58777;48890;"ES";"Ríoseco";"País Vasco";"Vizcaya";"BI";"43.249587980";"-3.373573850"
58778;48890;"ES";"Santecilla";"País Vasco";"Vizcaya";"BI";"43.258879830";"-3.356750530"
58779;48891;"ES";"Ahedo";"País Vasco";"Vizcaya";"BI";"43.222127720";"-3.355669910"
58780;48891;"ES";"Aldeacueva";"País Vasco";"Vizcaya";"BI";"43.193453460";"-3.381071680"
58781;48891;"ES";"Bernales";"País Vasco";"Vizcaya";"BI";"43.198648390";"-3.342963120"
58782;48891;"ES";"Carranza";"País Vasco";"Vizcaya";"BI";"43.190978350";"-3.379148000"
58783;48891;"ES";"Concha";"País Vasco";"Vizcaya";"BI";"43.221265470";"-3.357261200"
