7379;13640;"ES";"Herencia";"Castilla-La Mancha";"Ciudad Real";"CR";"39.368412070";"-3.354102560"
7380;13650;"ES";"Puerto Lápice";"Castilla-La Mancha";"Ciudad Real";"CR";"39.324895540";"-3.480993140"
7381;13660;"ES";"Las Labores";"Castilla-La Mancha";"Ciudad Real";"CR";"39.273340520";"-3.516351920"
7382;13670;"ES";"Villarrubia de los Ojos";"Castilla-La Mancha";"Ciudad Real";"CR";"39.222210030";"-3.606050000"
7383;13679;"ES";"Arenas de San Juan";"Castilla-La Mancha";"Ciudad Real";"CR";"39.203601110";"-3.501851970"
7384;13680;"ES";"Fuente El Fresno";"Castilla-La Mancha";"Ciudad Real";"CR";"39.217476290";"-3.781762050"
7385;13690;"ES";"Alameda de Cervera";"Castilla-La Mancha";"Ciudad Real";"CR";"39.266782350";"-3.126802570"
7386;13700;"ES";"Tomelloso";"Castilla-La Mancha";"Ciudad Real";"CR";"39.184383570";"-2.964927840"
7387;13710;"ES";"Argamasilla de Alba";"Castilla-La Mancha";"Ciudad Real";"CR";"39.129971110";"-3.082940000"
7388;13720;"ES";"Cinco Casas";"Castilla-La Mancha";"Ciudad Real";"CR";"39.170966470";"-3.232232180"
7389;13730;"ES";"Santa Cruz de Mudela";"Castilla-La Mancha";"Ciudad Real";"CR";"38.641940780";"-3.465050960"
7390;13738;"ES";"Las Virtudes";"Castilla-La Mancha";"Ciudad Real";"CR";"38.586188470";"-3.437765390"
7391;13738;"ES";"Peñalajo";"Castilla-La Mancha";"Ciudad Real";"CR";"38.547907300";"-3.481541560"
7392;13739;"ES";"Bazan";"Castilla-La Mancha";"Ciudad Real";"CR";"38.601425130";"-3.544802490"
7393;13739;"ES";"Los Mirones";"Castilla-La Mancha";"Ciudad Real";"CR";"38.608132230";"-3.699950210"
7394;13739;"ES";"Umbria de Fresneda";"Castilla-La Mancha";"Ciudad Real";"CR";"38.584949200";"-3.661534840"
7395;13739;"ES";"Villalba de Calatrava";"Castilla-La Mancha";"Ciudad Real";"CR";"38.632984600";"-3.627031460"
7396;13740;"ES";"Torrenueva";"Castilla-La Mancha";"Ciudad Real";"CR";"38.643024950";"-3.362741990"
7397;13750;"ES";"Castellar de Santiago";"Castilla-La Mancha";"Ciudad Real";"CR";"38.540407490";"-3.281563100"
7398;13760;"ES";"Almuradiel";"Castilla-La Mancha";"Ciudad Real";"CR";"38.511231060";"-3.497381910"
7399;13768;"ES";"Venta de Cárdenas";"Castilla-La Mancha";"Ciudad Real";"CR";"38.414992950";"-3.497590360"
7400;13770;"ES";"Viso del Marqués";"Castilla-La Mancha";"Ciudad Real";"CR";"38.523125280";"-3.566843260"
