1801;3689;"ES";"Casas de Cofer";"Comunidad Valenciana";"Alicante";"A";"38.269686850";"-0.931010310"
1802;3689;"ES";"Casas de Galiana";"Comunidad Valenciana";"Alicante";"A";"38.280257440";"-0.917844670"
1803;3689;"ES";"El Rebalso";"Comunidad Valenciana";"Alicante";"A";"38.284623820";"-0.921590330"
1804;3689;"ES";"Hondón de los Frailes";"Comunidad Valenciana";"Alicante";"A";"38.273628830";"-0.928160450"
1805;3689;"ES";"La Canalosa";"Comunidad Valenciana";"Alicante";"A";"38.306572380";"-0.938865910"
1806;3689;"ES";"La Umbría";"Comunidad Valenciana";"Alicante";"A";"38.343716790";"-0.764850330"
1807;3690;"ES";"Boqueres";"Comunidad Valenciana";"Alicante";"A";"38.420356310";"-0.525050410"
1808;3690;"ES";"Canastel";"Comunidad Valenciana";"Alicante";"A";"38.402205180";"-0.534258030"
1809;3690;"ES";"Colonia Santa Isabel";"Comunidad Valenciana";"Alicante";"A";"38.380847260";"-0.502840230"
1810;3690;"ES";"Los Girasoles";"Comunidad Valenciana";"Alicante";"A";"38.405547130";"-0.495854130"
1811;3690;"ES";"Los Montoyos";"Comunidad Valenciana";"Alicante";"A";"38.383324980";"-0.516700320"
1812;3690;"ES";"San Vicente del Raspeig";"Comunidad Valenciana";"Alicante";"A";"38.398187760";"-0.523130390"
1813;3690;"ES";"Sant Vicent del Raspeig";"Comunidad Valenciana";"Alicante";"A";"38.398190170";"-0.523130420"
1814;3690;"ES";"Torregroses";"Comunidad Valenciana";"Alicante";"A";"38.390006430";"-0.506503490"
1815;3698;"ES";"Agost";"Comunidad Valenciana";"Alicante";"A";"38.439224870";"-0.639840240"
1816;3699;"ES";"La Alcoraya";"Comunidad Valenciana";"Alicante";"A";"38.397034380";"-0.535747090"
1817;3699;"ES";"La Cañada";"Comunidad Valenciana";"Alicante";"A";"38.396268390";"-0.580900270"
1818;3699;"ES";"Los Ferrandiz";"Comunidad Valenciana";"Alicante";"A";"38.395995780";"-0.535748200"
1819;3699;"ES";"Los Monteros";"Comunidad Valenciana";"Alicante";"A";"38.391640080";"-0.581796570"
1820;3699;"ES";"Montaud";"Comunidad Valenciana";"Alicante";"A";"38.389926510";"-0.583120220"
1821;3699;"ES";"Moralet";"Comunidad Valenciana";"Alicante";"A";"38.416143310";"-0.572260340"
1822;3699;"ES";"San Vicente del Raspeig";"Comunidad Valenciana";"Alicante";"A";"38.417398080";"-0.605515440"
1823;3699;"ES";"Verdegás";"Comunidad Valenciana";"Alicante";"A";"38.406190180";"-0.585940460"
1824;3700;"ES";"Altomira";"Comunidad Valenciana";"Alicante";"A";"38.805810850";"0.093705074"
1825;3700;"ES";"Balcon";"Comunidad Valenciana";"Alicante";"A";"38.805809760";"0.093705071"
1826;3700;"ES";"Basa";"Comunidad Valenciana";"Alicante";"A";"38.831467140";"0.134680094"
1827;3700;"ES";"Belems";"Comunidad Valenciana";"Alicante";"A";"38.805802190";"0.093705053"
1828;3700;"ES";"Bovetes";"Comunidad Valenciana";"Alicante";"A";"38.850011750";"0.066700023"
1829;3700;"ES";"Campusos";"Comunidad Valenciana";"Alicante";"A";"38.805780030";"0.093705000"
1830;3700;"ES";"Corral de Calafat";"Comunidad Valenciana";"Alicante";"A";"38.819522040";"0.126583157"
1831;3700;"ES";"Dénia";"Comunidad Valenciana";"Alicante";"A";"38.805804710";"0.093705059"
1832;3700;"ES";"El Palmar";"Comunidad Valenciana";"Alicante";"A";"38.856162180";"0.063496029"
1833;3700;"ES";"Florida";"Comunidad Valenciana";"Alicante";"A";"38.825450840";"0.134922314"
1834;3700;"ES";"Galeras";"Comunidad Valenciana";"Alicante";"A";"38.822677840";"0.127836084"
1835;3700;"ES";"Galeretes";"Comunidad Valenciana";"Alicante";"A";"38.805810190";"0.093705072"
1836;3700;"ES";"La Pedrera";"Comunidad Valenciana";"Alicante";"A";"38.824692480";"0.099590006"
1837;3700;"ES";"Lloma de Castazar";"Comunidad Valenciana";"Alicante";"A";"38.805794160";"0.093705034"
1838;3700;"ES";"Los Rotes";"Comunidad Valenciana";"Alicante";"A";"38.825618910";"0.145980074"
1839;3700;"ES";"Marines";"Comunidad Valenciana";"Alicante";"A";"38.810502720";"0.064130021"
1840;3700;"ES";"Marquesas";"Comunidad Valenciana";"Alicante";"A";"38.836983920";"0.108708066"
1841;3700;"ES";"Mirambells";"Comunidad Valenciana";"Alicante";"A";"38.805786630";"0.093705016"
1842;3700;"ES";"Punta Negra";"Comunidad Valenciana";"Alicante";"A";"38.805809950";"0.093705072"
1843;3700;"ES";"Quijote";"Comunidad Valenciana";"Alicante";"A";"38.398769140";"-0.436922080"
1844;3700;"ES";"Saladar";"Comunidad Valenciana";"Alicante";"A";"38.838038440";"0.108462018"
1845;3700;"ES";"Santa Lucía";"Comunidad Valenciana";"Alicante";"A";"38.816717540";"0.150000067"
1846;3700;"ES";"Santa Paula";"Comunidad Valenciana";"Alicante";"A";"38.838744980";"0.096655074"
1847;3700;"ES";"Suertes del Mar";"Comunidad Valenciana";"Alicante";"A";"38.832532540";"0.063458053"
1848;3700;"ES";"Tosalet";"Comunidad Valenciana";"Alicante";"A";"38.805793620";"0.093705032"
