40202;32890;"ES";"Os Fornos";"Galicia";"Ourense";"OR";"42.297228530";"-7.886061960"
40203;32890;"ES";"Sobrado do Bispo";"Galicia";"Ourense";"OR";"42.285952200";"-7.904272650"
40204;32892;"ES";"A Carreira";"Galicia";"Ourense";"OR";"41.954180960";"-8.062513100"
40205;32892;"ES";"A Herdadiña";"Galicia";"Ourense";"OR";"41.934726270";"-8.068937170"
40206;32892;"ES";"A Lama";"Galicia";"Ourense";"OR";"41.939815260";"-8.064467930"
40207;32892;"ES";"A Rasela";"Galicia";"Ourense";"OR";"42.281755140";"-7.902815450"
40208;32892;"ES";"Ganceiros";"Galicia";"Ourense";"OR";"41.917440720";"-8.062875910"
40209;32892;"ES";"Grou";"Galicia";"Ourense";"OR";"41.933326660";"-8.050005110"
40210;32892;"ES";"Lobios";"Galicia";"Ourense";"OR";"41.930803000";"-8.068755190"
40211;32892;"ES";"Maras";"Galicia";"Ourense";"OR";"41.944224790";"-8.058866260"
40212;32892;"ES";"O Valoiro";"Galicia";"Ourense";"OR";"41.930813360";"-8.068757180"
40213;32892;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.300916870";"-7.884925090"
40214;32892;"ES";"Torno";"Galicia";"Ourense";"OR";"41.931016680";"-8.059616850"
40215;32892;"ES";"Xeas";"Galicia";"Ourense";"OR";"41.937424220";"-8.053992110"
40216;32892;"ES";"Xendive";"Galicia";"Ourense";"OR";"41.922542480";"-8.066996250"
40217;32893;"ES";"Arieiros";"Galicia";"Ourense";"OR";"41.948373440";"-8.063135460"
40218;32895;"ES";"Bañoss";"Galicia";"Ourense";"OR";"41.868754270";"-8.090510820"
40219;32895;"ES";"Lobios";"Galicia";"Ourense";"OR";"41.868752050";"-8.090510390"
40220;32895;"ES";"Torneiros";"Galicia";"Ourense";"OR";"41.857775970";"-8.110668250"
40221;32895;"ES";"Vilamea";"Galicia";"Ourense";"OR";"41.872722360";"-8.100089320"
40222;32896;"ES";"Muiños";"Galicia";"Ourense";"OR";"41.933081100";"-8.015498270"
40223;32896;"ES";"Parada de Ventosa";"Galicia";"Ourense";"OR";"41.935177040";"-8.038541350"
40224;32896;"ES";"Pazo";"Galicia";"Ourense";"OR";"41.934504630";"-8.024096430"
40225;32897;"ES";"A Abelleira";"Galicia";"Ourense";"OR";"41.961539410";"-7.963874860"
40226;32897;"ES";"A Santa Cruz";"Galicia";"Ourense";"OR";"41.949661450";"-8.047824840"
40227;32897;"ES";"As Conchas";"Galicia";"Ourense";"OR";"41.955728040";"-8.038245200"
40228;32897;"ES";"Barxes";"Galicia";"Ourense";"OR";"41.968405220";"-7.950571050"
40229;32897;"ES";"Cabaleiros";"Galicia";"Ourense";"OR";"41.946905290";"-8.051712550"
40230;32897;"ES";"Carreiras";"Galicia";"Ourense";"OR";"41.958173380";"-8.036977560"
40231;32897;"ES";"Ermille";"Galicia";"Ourense";"OR";"41.953200710";"-8.024214210"
40232;32897;"ES";"Gaias";"Galicia";"Ourense";"OR";"41.961172470";"-7.966860470"
40233;32897;"ES";"Lobeira";"Galicia";"Ourense";"OR";"41.930027750";"-8.042736470"
40234;32897;"ES";"Muiños";"Galicia";"Ourense";"OR";"41.930028130";"-8.042736540"
40235;32897;"ES";"Seoana de Taboadela";"Galicia";"Ourense";"OR";"41.966665470";"-7.939193810"
40236;32897;"ES";"Taboadela";"Galicia";"Ourense";"OR";"41.967775130";"-7.940164750"
40237;32897;"ES";"Tedos";"Galicia";"Ourense";"OR";"41.955244820";"-8.040752820"
40238;32898;"ES";"Alvite";"Galicia";"Ourense";"OR";"41.905559650";"-8.010653750"
40239;32898;"ES";"Barrio";"Galicia";"Ourense";"OR";"41.949336020";"-7.991103050"
40240;32898;"ES";"Cadós";"Galicia";"Ourense";"OR";"41.949599010";"-7.998207290"
40241;32898;"ES";"Muiños";"Galicia";"Ourense";"OR";"41.919205670";"-7.962532970"
40242;32898;"ES";"Piñoi";"Galicia";"Ourense";"OR";"41.946702580";"-8.008283690"
40243;32898;"ES";"Prado de Limia";"Galicia";"Ourense";"OR";"41.933588900";"-7.989313410"
40244;32898;"ES";"Reparada";"Galicia";"Ourense";"OR";"41.933608860";"-8.010537230"
40245;32898;"ES";"San Miguel";"Galicia";"Ourense";"OR";"41.903160620";"-8.083350120"
40246;32898;"ES";"San Salvador";"Galicia";"Ourense";"OR";"41.933257230";"-7.989567050"
40247;32898;"ES";"Xermeade";"Galicia";"Ourense";"OR";"41.931236250";"-7.972911370"
40248;32899;"ES";"Barxes";"Galicia";"Ourense";"OR";"41.968377480";"-7.950565790"
40249;32899;"ES";"Farnadeiros";"Galicia";"Ourense";"OR";"41.986825250";"-7.930889410"
40250;32899;"ES";"O Barrio";"Galicia";"Ourense";"OR";"41.971615750";"-7.954428410"
40251;32900;"ES";"A Medorra";"Galicia";"Ourense";"OR";"42.306693210";"-7.800462620"
40252;32900;"ES";"A Zamorana";"Galicia";"Ourense";"OR";"42.297177600";"-7.810434290"
40253;32900;"ES";"Belmonte";"Galicia";"Ourense";"OR";"42.313925430";"-7.826777220"
40254;32900;"ES";"Cotoriño";"Galicia";"Ourense";"OR";"42.377819660";"-7.750973590"
40255;32900;"ES";"Monterrei";"Galicia";"Ourense";"OR";"41.946820600";"-7.449232470"
40256;32900;"ES";"O Picouto";"Galicia";"Ourense";"OR";"42.313406100";"-7.824784820"
40257;32900;"ES";"Parque Empresarial Pereiro de Aguiar";"Galicia";"Ourense";"OR";"41.946842790";"-7.449236410"
