54602;39710;"ES";"Solares";"Cantabria";"Cantabria";"S";"43.384899020";"-3.740732500"
54603;39715;"ES";"Entrambasaguas";"Cantabria";"Cantabria";"S";"43.360873910";"-3.656861250"
54604;39715;"ES";"Navajeda";"Cantabria";"Cantabria";"S";"43.366602870";"-3.697862800"
54605;39716;"ES";"El Bosque";"Cantabria";"Cantabria";"S";"43.395619700";"-3.714583390"
54606;39716;"ES";"Entrambasaguas";"Cantabria";"Cantabria";"S";"43.396636410";"-3.706803020"
54607;39716;"ES";"Hornedo";"Cantabria";"Cantabria";"S";"43.387150080";"-3.673581700"
54608;39716;"ES";"Hoznayo";"Cantabria";"Cantabria";"S";"43.389207220";"-3.694963170"
54609;39716;"ES";"La Collada";"Cantabria";"Cantabria";"S";"43.338670170";"-3.612920010"
54610;39716;"ES";"Riaño";"Cantabria";"Cantabria";"S";"43.350579050";"-3.601683240"
54611;39716;"ES";"Santa Marina";"Cantabria";"Cantabria";"S";"43.379134030";"-3.707452050"
54612;39716;"ES";"Solórzano";"Cantabria";"Cantabria";"S";"43.350581700";"-3.601683460"
54613;39718;"ES";"Anaz";"Cantabria";"Cantabria";"S";"43.362185590";"-3.752390480"
54614;39718;"ES";"Bucarrero";"Cantabria";"Cantabria";"S";"43.355122470";"-3.764870210"
54615;39718;"ES";"Casa del Monte";"Cantabria";"Cantabria";"S";"43.341572370";"-3.788612830"
54616;39718;"ES";"El Condado";"Cantabria";"Cantabria";"S";"43.344698750";"-3.763100760"
54617;39718;"ES";"La Herrán";"Cantabria";"Cantabria";"S";"43.357498340";"-3.784341600"
54618;39718;"ES";"Liérganes";"Cantabria";"Cantabria";"S";"43.344707900";"-3.763101550"
54619;39718;"ES";"Medio Cudeyo";"Cantabria";"Cantabria";"S";"43.384307500";"-3.735730640"
54620;39718;"ES";"Pamanes";"Cantabria";"Cantabria";"S";"43.357160610";"-3.771292660"
54621;39718;"ES";"San Vitores";"Cantabria";"Cantabria";"S";"43.366130600";"-3.761160050"
54622;39718;"ES";"Sobremazas";"Cantabria";"Cantabria";"S";"43.375004290";"-3.745330370"
54623;39718;"ES";"Somarriba";"Cantabria";"Cantabria";"S";"43.358721750";"-3.803593660"
54624;39718;"ES";"Tarriba";"Cantabria";"Cantabria";"S";"43.362976320";"-3.776702290"
54625;39719;"ES";"Agüero";"Cantabria";"Cantabria";"S";"43.412869470";"-3.723040120"
54626;39719;"ES";"Orejo";"Cantabria";"Cantabria";"S";"43.408030720";"-3.744800920"
54627;39719;"ES";"Puente Agüero";"Cantabria";"Cantabria";"S";"43.406630670";"-3.710419910"
54628;39719;"ES";"Rubayo";"Cantabria";"Cantabria";"S";"43.422291470";"-3.754610120"
54629;39719;"ES";"Setién";"Cantabria";"Cantabria";"S";"43.425416660";"-3.731262290"
54630;39720;"ES";"Barrio de Arriba";"Cantabria";"Cantabria";"S";"43.341902730";"-3.680673620"
54631;39720;"ES";"La Cavada";"Cantabria";"Cantabria";"S";"43.352096670";"-3.705300570"
