41742;33316;"ES";"Santa Mera";"Principado de Asturias";"Asturias";"O";"43.527481970";"-5.343101460"
41743;33316;"ES";"Selorio";"Principado de Asturias";"Asturias";"O";"43.515506810";"-5.366934660"
41744;33316;"ES";"Selorio-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.515484920";"-5.366931960"
41745;33316;"ES";"Silva";"Principado de Asturias";"Asturias";"O";"43.520229510";"-5.495838360"
41746;33316;"ES";"Soma La";"Principado de Asturias";"Asturias";"O";"43.503393650";"-5.371055450"
41747;33316;"ES";"Soto";"Principado de Asturias";"Asturias";"O";"43.358892570";"-5.231551630"
41748;33316;"ES";"Tornón";"Principado de Asturias";"Asturias";"O";"43.499252750";"-5.397132940"
41749;33316;"ES";"Tornon-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.499266100";"-5.397134600"
41750;33316;"ES";"Toroyes";"Principado de Asturias";"Asturias";"O";"43.478011910";"-5.360857820"
41751;33316;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.510620750";"-5.360552430"
41752;33316;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.524992750";"-5.360321690"
41753;33316;"ES";"Villaverde";"Principado de Asturias";"Asturias";"O";"43.505964040";"-5.393730620"
41754;33316;"ES";"Villaverde-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.505996370";"-5.393734630"
41755;33316;"ES";"Villavicio";"Principado de Asturias";"Asturias";"O";"43.520771840";"-5.460962990"
41756;33316;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.503398170";"-5.371056000"
41757;33317;"ES";"Acevedo";"Principado de Asturias";"Asturias";"O";"43.468434990";"-5.372454200"
41758;33317;"ES";"Aguelle";"Principado de Asturias";"Asturias";"O";"43.468415560";"-5.372451790"
41759;33317;"ES";"Balduera";"Principado de Asturias";"Asturias";"O";"43.468437990";"-5.372454570"
41760;33317;"ES";"Baton";"Principado de Asturias";"Asturias";"O";"43.468415470";"-5.372451780"
41761;33317;"ES";"Bayones";"Principado de Asturias";"Asturias";"O";"43.467346120";"-5.372204210"
41762;33317;"ES";"Busto-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.460260210";"-5.374961130"
41763;33317;"ES";"Calamua";"Principado de Asturias";"Asturias";"O";"43.468427820";"-5.372453310"
41764;33317;"ES";"Caliellu";"Principado de Asturias";"Asturias";"O";"43.498035210";"-5.555552020"
41765;33317;"ES";"Camatierra";"Principado de Asturias";"Asturias";"O";"43.468417470";"-5.372452030"
41766;33317;"ES";"Carbayera";"Principado de Asturias";"Asturias";"O";"43.436121310";"-5.351083980"
41767;33317;"ES";"Cardo-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.489594470";"-5.421307550"
41768;33317;"ES";"Casa Hevia";"Principado de Asturias";"Asturias";"O";"43.286294090";"-5.647664510"
41769;33317;"ES";"Casamayor";"Principado de Asturias";"Asturias";"O";"43.468443680";"-5.372455270"
41770;33317;"ES";"Cueli";"Principado de Asturias";"Asturias";"O";"43.508175090";"-5.491456020"
41771;33317;"ES";"El Busto";"Principado de Asturias";"Asturias";"O";"43.464876820";"-5.375392020"
41772;33317;"ES";"El Pico";"Principado de Asturias";"Asturias";"O";"43.512713460";"-5.387559130"
41773;33317;"ES";"El Pino";"Principado de Asturias";"Asturias";"O";"43.512687750";"-5.387555950"
41774;33317;"ES";"El Vallín";"Principado de Asturias";"Asturias";"O";"43.418103170";"-5.410448690"
41775;33317;"ES";"Gancedo";"Principado de Asturias";"Asturias";"O";"43.476820910";"-5.373931340"
41776;33317;"ES";"La Abadia";"Principado de Asturias";"Asturias";"O";"43.468433120";"-5.372453970"
41777;33317;"ES";"La Barrosa";"Principado de Asturias";"Asturias";"O";"43.358431550";"-5.923597450"
41778;33317;"ES";"La Hera";"Principado de Asturias";"Asturias";"O";"43.481671740";"-5.547336550"
41779;33317;"ES";"La Magdalena";"Principado de Asturias";"Asturias";"O";"43.468066470";"-5.385522280"
41780;33317;"ES";"La Magdalena-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.468051210";"-5.385520390"
41781;33317;"ES";"La Miyar";"Principado de Asturias";"Asturias";"O";"43.490563610";"-5.381624150"
41782;33317;"ES";"La Sienra";"Principado de Asturias";"Asturias";"O";"43.430545840";"-5.409814840"
41783;33317;"ES";"La Sota";"Principado de Asturias";"Asturias";"O";"43.182855250";"-5.085839410"
41784;33317;"ES";"Las Brañas";"Principado de Asturias";"Asturias";"O";"43.164996100";"-5.286711110"
41785;33317;"ES";"Las Felgueras";"Principado de Asturias";"Asturias";"O";"43.211822850";"-5.735647750"
41786;33317;"ES";"Llugaron";"Principado de Asturias";"Asturias";"O";"43.477828340";"-5.405121920"
41787;33317;"ES";"Los Campos";"Principado de Asturias";"Asturias";"O";"43.466719600";"-5.439627320"
41788;33317;"ES";"Magdalena-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.464717840";"-5.392975680"
41789;33317;"ES";"Mallado";"Principado de Asturias";"Asturias";"O";"43.468416860";"-5.372451960"
41790;33317;"ES";"Miravalles";"Principado de Asturias";"Asturias";"O";"43.479148800";"-5.395758020"
41791;33317;"ES";"Miravalles-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.483323950";"-5.400003090"
41792;33317;"ES";"Morillon";"Principado de Asturias";"Asturias";"O";"43.468440730";"-5.372454910"
41793;33317;"ES";"Novales";"Principado de Asturias";"Asturias";"O";"43.443412850";"-5.389142830"
41794;33317;"ES";"Oles-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.537785160";"-5.417283380"
41795;33317;"ES";"Palomera";"Principado de Asturias";"Asturias";"O";"43.546129670";"-5.639070280"
41796;33317;"ES";"Pando-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.496491010";"-5.405680340"
41797;33317;"ES";"Paniceres";"Principado de Asturias";"Asturias";"O";"43.466161430";"-5.393780170"
41798;33317;"ES";"Polledo";"Principado de Asturias";"Asturias";"O";"43.468409470";"-5.372451040"
41799;33317;"ES";"Puente";"Principado de Asturias";"Asturias";"O";"43.509969790";"-5.542130640"
41800;33317;"ES";"Rionda";"Principado de Asturias";"Asturias";"O";"43.512924590";"-5.524266900"
41801;33317;"ES";"Sabudiello";"Principado de Asturias";"Asturias";"O";"43.468419510";"-5.372452280"
