21401;15871;"ES";"Novais";"Galicia";"La Coruña";"C";"42.967944330";"-8.623278280"
21402;15871;"ES";"Picaraña";"Galicia";"La Coruña";"C";"42.991157310";"-8.623414280"
21403;15871;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.942583580";"-8.649710950"
21404;15871;"ES";"Pontes";"Galicia";"La Coruña";"C";"42.913001100";"-8.746757150"
21405;15871;"ES";"Portal";"Galicia";"La Coruña";"C";"42.912993330";"-8.746755570"
21406;15871;"ES";"Portomeiro";"Galicia";"La Coruña";"C";"42.985321680";"-8.624893140"
21407;15871;"ES";"Portomouro";"Galicia";"La Coruña";"C";"42.964814440";"-8.631957120"
21408;15871;"ES";"Remuiño";"Galicia";"La Coruña";"C";"42.919962230";"-8.885145250"
21409;15871;"ES";"Rua";"Galicia";"La Coruña";"C";"42.991361670";"-8.658524940"
21410;15871;"ES";"Rueiro";"Galicia";"La Coruña";"C";"42.960930840";"-8.648275780"
21411;15871;"ES";"San Mamede";"Galicia";"La Coruña";"C";"42.944813650";"-8.651111370"
21412;15871;"ES";"Serradelo";"Galicia";"La Coruña";"C";"42.986959060";"-8.615904220"
21413;15871;"ES";"Tapia";"Galicia";"La Coruña";"C";"43.005089320";"-8.863928020"
21414;15871;"ES";"Vilardoa";"Galicia";"La Coruña";"C";"43.001200710";"-8.607544740"
21415;15871;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.993876570";"-8.635081740"
21416;15871;"ES";"Vilouta";"Galicia";"La Coruña";"C";"42.928574220";"-8.652561270"
21417;15871;"ES";"Xerman";"Galicia";"La Coruña";"C";"42.961262960";"-8.660342630"
21418;15872;"ES";"Bascuas";"Galicia";"La Coruña";"C";"43.010867790";"-8.671581400"
21419;15872;"ES";"Bugalleiras";"Galicia";"La Coruña";"C";"42.960600440";"-8.675926910"
21420;15872;"ES";"Cabada";"Galicia";"La Coruña";"C";"43.000340940";"-8.695828460"
21421;15872;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.000349200";"-8.695830130"
21422;15872;"ES";"Cabanas";"Galicia";"La Coruña";"C";"42.984641570";"-8.707834610"
21423;15872;"ES";"Carballosa";"Galicia";"La Coruña";"C";"42.620078270";"-9.012996190"
21424;15872;"ES";"Carreira";"Galicia";"La Coruña";"C";"42.979094430";"-8.673469720"
21425;15872;"ES";"Cebei";"Galicia";"La Coruña";"C";"42.971978710";"-8.660133390"
21426;15872;"ES";"Couceiro";"Galicia";"La Coruña";"C";"43.043314320";"-8.669310460"
21427;15872;"ES";"Coucieiro";"Galicia";"La Coruña";"C";"43.008941090";"-8.696940240"
21428;15872;"ES";"Estevande";"Galicia";"La Coruña";"C";"42.973499980";"-8.677316220"
21429;15872;"ES";"Ferreira";"Galicia";"La Coruña";"C";"42.979093870";"-8.673469600"
21430;15872;"ES";"Gontar";"Galicia";"La Coruña";"C";"42.995157710";"-8.664122560"
21431;15872;"ES";"Guimarans";"Galicia";"La Coruña";"C";"42.856917320";"-8.490198230"
21432;15872;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919943820";"-8.885141440"
21433;15872;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.981363790";"-8.662212780"
21434;15872;"ES";"Lale";"Galicia";"La Coruña";"C";"43.025801410";"-8.698623910"
21435;15872;"ES";"Lesta";"Galicia";"La Coruña";"C";"42.972917480";"-8.652743520"
21436;15872;"ES";"Maxais";"Galicia";"La Coruña";"C";"43.006229950";"-8.668439820"
21437;15872;"ES";"Menlle de Abaixo";"Galicia";"La Coruña";"C";"42.856935580";"-8.490201850"
21438;15872;"ES";"Menlle de Arriba";"Galicia";"La Coruña";"C";"42.955349600";"-8.674073230"
21439;15872;"ES";"Novexilde";"Galicia";"La Coruña";"C";"42.970220740";"-8.664451790"
21440;15872;"ES";"Páramos";"Galicia";"La Coruña";"C";"42.992325690";"-8.688366170"
21441;15872;"ES";"Porto";"Galicia";"La Coruña";"C";"43.008459670";"-8.699751950"
21442;15872;"ES";"Portochan";"Galicia";"La Coruña";"C";"42.856923670";"-8.490199490"
21443;15872;"ES";"Portomedal";"Galicia";"La Coruña";"C";"43.011125980";"-8.699218050"
21444;15872;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.993803110";"-8.685735840"
21445;15872;"ES";"San Román";"Galicia";"La Coruña";"C";"42.972585830";"-8.666761030"
21446;15872;"ES";"Santa Maria San Roman";"Galicia";"La Coruña";"C";"42.975431230";"-8.662956100"
21447;15872;"ES";"Troitosende";"Galicia";"La Coruña";"C";"42.975448760";"-8.662959640"
21448;15872;"ES";"Vilacova";"Galicia";"La Coruña";"C";"42.940316280";"-8.669161690"
21449;15872;"ES";"Vilalba";"Galicia";"La Coruña";"C";"43.014850350";"-8.686756290"
21450;15872;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.968178400";"-8.673512340"
21451;15872;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.271729960";"-8.645478220"
21452;15872;"ES";"Xermil";"Galicia";"La Coruña";"C";"42.976424430";"-8.682072560"
21453;15873;"ES";"A Coruña";"Galicia";"La Coruña";"C";"42.865025160";"-8.509559990"
21454;15873;"ES";"A Torre Branca";"Galicia";"La Coruña";"C";"42.865032620";"-8.509561470"
21455;15873;"ES";"Abelenda";"Galicia";"La Coruña";"C";"43.071314870";"-8.617451570"
21456;15873;"ES";"Algaria";"Galicia";"La Coruña";"C";"43.026158480";"-8.632108910"
21457;15873;"ES";"Arcai";"Galicia";"La Coruña";"C";"43.025092540";"-8.656213120"
21458;15873;"ES";"As Quintans";"Galicia";"La Coruña";"C";"42.993813900";"-8.685738020"
21459;15873;"ES";"Barral";"Galicia";"La Coruña";"C";"43.027400580";"-8.634017120"
21460;15873;"ES";"Bembibre";"Galicia";"La Coruña";"C";"43.024746370";"-8.656195300"
21461;15873;"ES";"Bembibre-Valdo Dubra";"Galicia";"La Coruña";"C";"43.027643250";"-8.654723080"
21462;15873;"ES";"Buxan";"Galicia";"La Coruña";"C";"42.865008010";"-8.509556590"
21463;15873;"ES";"Campo da Feira";"Galicia";"La Coruña";"C";"43.023803710";"-8.665215760"
21464;15873;"ES";"Campo de Algaria";"Galicia";"La Coruña";"C";"43.022690180";"-8.636810040"
21465;15873;"ES";"Campo de Riveiro";"Galicia";"La Coruña";"C";"42.865041190";"-8.509563170"
21466;15873;"ES";"Cañotas";"Galicia";"La Coruña";"C";"43.008801310";"-8.642751290"
21467;15873;"ES";"Carral";"Galicia";"La Coruña";"C";"43.013911280";"-8.626401860"
21468;15873;"ES";"Casais";"Galicia";"La Coruña";"C";"43.012353840";"-8.627362170"
21469;15873;"ES";"Casal";"Galicia";"La Coruña";"C";"43.024547800";"-8.660452200"
21470;15873;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.111167510";"-8.143807200"
21471;15873;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.024361130";"-8.659869440"
21472;15873;"ES";"Erviñou";"Galicia";"La Coruña";"C";"43.035841380";"-8.653151690"
21473;15873;"ES";"Fabrica";"Galicia";"La Coruña";"C";"42.865008480";"-8.509556680"
21474;15873;"ES";"Fajon";"Galicia";"La Coruña";"C";"43.023093510";"-8.653049350"
21475;15873;"ES";"Graciosa";"Galicia";"La Coruña";"C";"43.024052230";"-8.666420480"
21476;15873;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919938620";"-8.885140370"
21477;15873;"ES";"Montemaior";"Galicia";"La Coruña";"C";"43.013689430";"-8.611368490"
21478;15873;"ES";"Nariño";"Galicia";"La Coruña";"C";"43.029399890";"-8.648705400"
21479;15873;"ES";"Niveiro";"Galicia";"La Coruña";"C";"43.032170450";"-8.641918310"
21480;15873;"ES";"Niveiro do Medio";"Galicia";"La Coruña";"C";"43.033849330";"-8.641405870"
21481;15873;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.865031330";"-8.509561220"
21482;15873;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.029763560";"-8.670992530"
21483;15873;"ES";"Pedragoso";"Galicia";"La Coruña";"C";"43.027379670";"-8.628420950"
21484;15873;"ES";"Pontenova";"Galicia";"La Coruña";"C";"42.865027510";"-8.509560460"
21485;15873;"ES";"Reboredo de Abaixo";"Galicia";"La Coruña";"C";"43.009309300";"-8.637908070"
21486;15873;"ES";"Reboredo de Arriba";"Galicia";"La Coruña";"C";"43.010318700";"-8.641379750"
21487;15873;"ES";"Reboredo do Medio";"Galicia";"La Coruña";"C";"43.010190470";"-8.644328520"
21488;15873;"ES";"Rial";"Galicia";"La Coruña";"C";"43.031494030";"-8.663334650"
21489;15873;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.037687940";"-8.644369800"
21490;15873;"ES";"Rocha de Arriba";"Galicia";"La Coruña";"C";"42.865717020";"-8.557297000"
21491;15873;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"43.045943360";"-8.639780300"
21492;15873;"ES";"Taboada";"Galicia";"La Coruña";"C";"43.136401520";"-8.688207950"
21493;15873;"ES";"Tahona";"Galicia";"La Coruña";"C";"43.023594060";"-8.664747450"
21494;15873;"ES";"Val do Dubra";"Galicia";"La Coruña";"C";"42.865017270";"-8.509558420"
21495;15873;"ES";"Vereda";"Galicia";"La Coruña";"C";"42.865021300";"-8.509559220"
21496;15873;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.865039990";"-8.509562930"
21497;15873;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"43.008484480";"-8.625144310"
21498;15873;"ES";"Xeisal";"Galicia";"La Coruña";"C";"42.865039220";"-8.509562780"
21499;15874;"ES";"Albaxeira";"Galicia";"La Coruña";"C";"43.075453620";"-8.664870340"
21500;15874;"ES";"Arabexo";"Galicia";"La Coruña";"C";"43.061076170";"-8.657399450"
