52402;37750;"ES";"Bercimuelle";"Castilla y León";"Salamanca";"SA";"40.523729050";"-5.495503940"
52403;37750;"ES";"Cespedosa";"Castilla y León";"Salamanca";"SA";"40.542632740";"-5.574523530"
52404;37751;"ES";"Gallegos de Solmirón";"Castilla y León";"Salamanca";"SA";"40.535813620";"-5.446750620"
52405;37752;"ES";"La Tala";"Castilla y León";"Salamanca";"SA";"40.591004800";"-5.534073380"
52406;37753;"ES";"Navahombela";"Castilla y León";"Salamanca";"SA";"40.596075150";"-5.492530690"
52407;37754;"ES";"Iñigo Blasco";"Castilla y León";"Salamanca";"SA";"40.588116950";"-5.467603630"
52408;37755;"ES";"Armenteros";"Castilla y León";"Salamanca";"SA";"40.602752170";"-5.450321230"
52409;37756;"ES";"Revalbos";"Castilla y León";"Salamanca";"SA";"40.605799050";"-5.434638420"
52410;37760;"ES";"Linares de Riofrío";"Castilla y León";"Salamanca";"SA";"40.582583910";"-5.921052030"
52411;37762;"ES";"Alberguería de Herguijuela";"Castilla y León";"Salamanca";"SA";"40.601401160";"-5.870920450"
52412;37762;"ES";"Albergueria del Campo";"Castilla y León";"Salamanca";"SA";"40.601440770";"-5.870934450"
52413;37762;"ES";"Escurial de la Sierra";"Castilla y León";"Salamanca";"SA";"40.617039210";"-5.955242810"
52414;37762;"ES";"Herguijuela del Campo";"Castilla y León";"Salamanca";"SA";"40.630460180";"-5.862031320"
52415;37762;"ES";"La Sierpe";"Castilla y León";"Salamanca";"SA";"40.644459770";"-5.853860110"
52416;37762;"ES";"San Domingo";"Castilla y León";"Salamanca";"SA";"40.599804670";"-5.897625030"
52417;37762;"ES";"Santo Domingo de Herguijuela";"Castilla y León";"Salamanca";"SA";"40.599429750";"-5.895644320"
52418;37763;"ES";"San Miguel de Valero";"Castilla y León";"Salamanca";"SA";"40.541778710";"-5.919853900"
52419;37764;"ES";"Valero de la Sierra";"Castilla y León";"Salamanca";"SA";"40.536681650";"-5.962958770"
52420;37765;"ES";"Casas de Monleón";"Castilla y León";"Salamanca";"SA";"40.567666730";"-5.835583840"
52421;37765;"ES";"El Tornadizo";"Castilla y León";"Salamanca";"SA";"40.543199920";"-5.891634340"
52422;37765;"ES";"Monleón";"Castilla y León";"Salamanca";"SA";"40.584995430";"-5.847095100"
52423;37766;"ES";"Dueñas de Arriba";"Castilla y León";"Salamanca";"SA";"40.675771740";"-5.733684870"
52424;37766;"ES";"Endrinal de la Sierra";"Castilla y León";"Salamanca";"SA";"40.591714900";"-5.804821840"
52425;37766;"ES";"Frades de la Sierra";"Castilla y León";"Salamanca";"SA";"40.656665730";"-5.782923660"
52426;37766;"ES";"Membribe de la Sierra";"Castilla y León";"Salamanca";"SA";"40.690230480";"-5.806380060"
52427;37766;"ES";"Navagallega";"Castilla y León";"Salamanca";"SA";"40.697828680";"-5.790212650"
52428;37766;"ES";"Navarredonda de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.654429630";"-5.746425600"
52429;37766;"ES";"Villar de Leche";"Castilla y León";"Salamanca";"SA";"40.612002820";"-5.821623270"
52430;37767;"ES";"Aldeanueva de Campomojado";"Castilla y León";"Salamanca";"SA";"40.619520010";"-5.776852280"
52431;37767;"ES";"Casafranca";"Castilla y León";"Salamanca";"SA";"40.592808920";"-5.763495520"
52432;37768;"ES";"Fuenterroble de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.564331390";"-5.733744430"
52433;37768;"ES";"Los Santos";"Castilla y León";"Salamanca";"SA";"40.544226770";"-5.798340960"
52434;37770;"ES";"Guijuelo";"Castilla y León";"Salamanca";"SA";"40.546022270";"-5.675913670"
52435;37774;"ES";"Guijo de Ávila";"Castilla y León";"Salamanca";"SA";"40.529859810";"-5.641184010"
52436;37775;"ES";"Fresnedoso";"Castilla y León";"Salamanca";"SA";"40.435936810";"-5.709794910"
52437;37776;"ES";"Nava de Béjar";"Castilla y León";"Salamanca";"SA";"40.475184080";"-5.678130570"
52438;37777;"ES";"La Cabeza de Béjar";"Castilla y León";"Salamanca";"SA";"40.500517490";"-5.655522440"
52439;37777;"ES";"Sorihuela";"Castilla y León";"Salamanca";"SA";"40.443904700";"-5.678554870"
52440;37778;"ES";"Campillo de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.571004590";"-5.676940780"
52441;37779;"ES";"Aldeavieja de Tormes";"Castilla y León";"Salamanca";"SA";"40.583612100";"-5.614424440"
52442;37779;"ES";"Salvatierra de Tormes";"Castilla y León";"Salamanca";"SA";"40.589999260";"-5.598584030"
52443;37780;"ES";"La Maya";"Castilla y León";"Salamanca";"SA";"40.689242170";"-5.617463060"
52444;37785;"ES";"Galinduste";"Castilla y León";"Salamanca";"SA";"40.661459310";"-5.541332630"
52445;37786;"ES";"Andarromero";"Castilla y León";"Salamanca";"SA";"40.656972770";"-5.520492820"
52446;37786;"ES";"Gutierrez Velasco";"Castilla y León";"Salamanca";"SA";"40.682436760";"-5.512733620"
52447;37786;"ES";"Martin Perez";"Castilla y León";"Salamanca";"SA";"40.688037310";"-5.520745060"
52448;37787;"ES";"Pelayos";"Castilla y León";"Salamanca";"SA";"40.650933240";"-5.572000710"
52449;37788;"ES";"Amatos de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.689595720";"-5.680394980"
52450;37788;"ES";"Castillejo de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.683475780";"-5.653842190"
52451;37788;"ES";"Monterrubio de la Sierra";"Castilla y León";"Salamanca";"SA";"40.756603800";"-5.692780670"
52452;37788;"ES";"Pedrosillo de los Aires";"Castilla y León";"Salamanca";"SA";"40.717132450";"-5.703404540"
52453;37788;"ES";"Valdejerrus";"Castilla y León";"Salamanca";"SA";"40.677330600";"-5.691245400"
52454;37789;"ES";"Beleña";"Castilla y León";"Salamanca";"SA";"40.752082240";"-5.627620300"
52455;37789;"ES";"Buenavista";"Castilla y León";"Salamanca";"SA";"40.766621860";"-5.612761630"
52456;37789;"ES";"Fresno Alhandiga";"Castilla y León";"Salamanca";"SA";"40.713160820";"-5.618101490"
52457;37790;"ES";"Fuentes de Béjar";"Castilla y León";"Salamanca";"SA";"40.509016640";"-5.691650930"
52458;37791;"ES";"Peromingo";"Castilla y León";"Salamanca";"SA";"40.463682530";"-5.772584640"
52459;37791;"ES";"Puebla de San Medel";"Castilla y León";"Salamanca";"SA";"40.511393610";"-5.737203340"
52460;37791;"ES";"San Medel";"Castilla y León";"Salamanca";"SA";"40.491570400";"-5.760112900"
52461;37791;"ES";"Valdelacasa";"Castilla y León";"Salamanca";"SA";"40.505513000";"-5.763463270"
52462;37791;"ES";"Valverde de Valdelacasa";"Castilla y León";"Salamanca";"SA";"40.481761490";"-5.781774490"
52463;37792;"ES";"Amatos de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.689164570";"-5.680665770"
52464;37792;"ES";"Castillejo de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.689185280";"-5.680668660"
52465;37792;"ES";"Valdejerrus";"Castilla y León";"Salamanca";"SA";"40.676274480";"-5.692252740"
52466;37793;"ES";"Fuentebuena";"Castilla y León";"Salamanca";"SA";"40.418864970";"-5.777780710"
52467;37794;"ES";"Navalmoral de Béjar";"Castilla y León";"Salamanca";"SA";"40.423353920";"-5.784000560"
52468;37794;"ES";"Sanchotello";"Castilla y León";"Salamanca";"SA";"40.438875190";"-5.751913580"
52469;37795;"ES";"Berrocal de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.632541290";"-5.692512980"
52470;37795;"ES";"Cabezuela de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.590839900";"-5.668545570"
52471;37795;"ES";"Montejo de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.632543660";"-5.692503450"
52472;37795;"ES";"Palacios de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.597264260";"-5.710994820"
52473;37795;"ES";"Pizarral de Salvatierra";"Castilla y León";"Salamanca";"SA";"40.622744780";"-5.679932060"
52474;37796;"ES";"Arapiles";"Castilla y León";"Salamanca";"SA";"40.893060480";"-5.644922820"
52475;37796;"ES";"Las Torres";"Castilla y León";"Salamanca";"SA";"40.907993210";"-5.653314590"
52476;37796;"ES";"Mozárbez";"Castilla y León";"Salamanca";"SA";"40.857842330";"-5.651241700"
52477;37797;"ES";"Arroyo de la Encina";"Castilla y León";"Salamanca";"SA";"41.036943980";"-5.677530550"
52478;37797;"ES";"Calzada de Valdunciel";"Castilla y León";"Salamanca";"SA";"41.086843730";"-5.701204680"
52479;37797;"ES";"Castellanos de Villiquera";"Castilla y León";"Salamanca";"SA";"41.051055180";"-5.693484870"
52480;37797;"ES";"Las Castellanas";"Castilla y León";"Salamanca";"SA";"41.044443200";"-5.679210440"
52481;37798;"ES";"Carbajosa de Armuña";"Castilla y León";"Salamanca";"SA";"41.072400040";"-5.617082740"
52482;37798;"ES";"El Viso";"Castilla y León";"Salamanca";"SA";"40.996023640";"-5.661070500"
52483;37798;"ES";"La Mina";"Castilla y León";"Salamanca";"SA";"40.994456230";"-5.656535000"
52484;37798;"ES";"Las Bizarricas";"Castilla y León";"Salamanca";"SA";"41.098605920";"-5.662699940"
52485;37798;"ES";"Mata de Armuña";"Castilla y León";"Salamanca";"SA";"41.067432500";"-5.643640340"
52486;37798;"ES";"Monterrubio de Armuña";"Castilla y León";"Salamanca";"SA";"41.028648420";"-5.642162530"
52487;37798;"ES";"Mozodiel del Camino";"Castilla y León";"Salamanca";"SA";"41.043731600";"-5.651840220"
52488;37798;"ES";"Naharros de Valdunciel";"Castilla y León";"Salamanca";"SA";"41.083174220";"-5.643384700"
52489;37798;"ES";"Valdunciel";"Castilla y León";"Salamanca";"SA";"41.086414260";"-5.671624730"
52490;37799;"ES";"Cañedo";"Castilla y León";"Salamanca";"SA";"41.124891800";"-5.721020250"
52491;37799;"ES";"Cardeñosa";"Castilla y León";"Salamanca";"SA";"41.126789120";"-5.668212630"
52492;37799;"ES";"Cardeñosa-Huelmos";"Castilla y León";"Salamanca";"SA";"40.675772800";"-5.733685020"
52493;37799;"ES";"De Huelmos";"Castilla y León";"Salamanca";"SA";"41.128561690";"-5.695024520"
52494;37799;"ES";"El Bardal";"Castilla y León";"Salamanca";"SA";"40.902062730";"-6.056065100"
52495;37799;"ES";"Forfoleda";"Castilla y León";"Salamanca";"SA";"41.097002610";"-5.748621760"
52496;37799;"ES";"Izcala";"Castilla y León";"Salamanca";"SA";"41.215063710";"-5.704044660"
52497;37799;"ES";"Los Jarales";"Castilla y León";"Salamanca";"SA";"41.150474750";"-5.722103160"
52498;37799;"ES";"Negrilla de Palencia";"Castilla y León";"Salamanca";"SA";"41.091322200";"-5.594462880"
52499;37799;"ES";"Palencia de Negrilla";"Castilla y León";"Salamanca";"SA";"41.095560090";"-5.600433960"
52500;37799;"ES";"San Cristóbal del Monte";"Castilla y León";"Salamanca";"SA";"41.205155430";"-5.664350740"
52501;37799;"ES";"Topas";"Castilla y León";"Salamanca";"SA";"41.155592470";"-5.635644440"
