9301;15145;"ES";"Cerqueira";"Galicia";"La Coruña";"C";"43.170857890";"-8.716116380"
9302;15145;"ES";"Cerqueiras";"Galicia";"La Coruña";"C";"43.170862990";"-8.716117410"
9303;15145;"ES";"Champaina";"Galicia";"La Coruña";"C";"43.232664740";"-8.548203330"
9304;15145;"ES";"Chamusqueira";"Galicia";"La Coruña";"C";"43.178242100";"-8.590729590"
9305;15145;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.616009390";"-9.022294100"
9306;15145;"ES";"Coiro";"Galicia";"La Coruña";"C";"43.235219400";"-8.545745340"
9307;15145;"ES";"Coiron";"Galicia";"La Coruña";"C";"43.203531040";"-8.543737580"
9308;15145;"ES";"Comians";"Galicia";"La Coruña";"C";"43.181269010";"-8.571851980"
9309;15145;"ES";"Compañeiro";"Galicia";"La Coruña";"C";"43.205698540";"-8.521895500"
9310;15145;"ES";"Condes";"Galicia";"La Coruña";"C";"43.237481040";"-8.491344100"
9311;15145;"ES";"Condesuso";"Galicia";"La Coruña";"C";"43.243152710";"-8.483310720"
9312;15145;"ES";"Corbeira";"Galicia";"La Coruña";"C";"43.315280170";"-8.391017940"
9313;15145;"ES";"Corgo";"Galicia";"La Coruña";"C";"43.227132070";"-8.465226280"
9314;15145;"ES";"Corion";"Galicia";"La Coruña";"C";"43.248325200";"-8.581445200"
9315;15145;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.285966750";"-8.558078310"
9316;15145;"ES";"Coto";"Galicia";"La Coruña";"C";"43.250941980";"-8.533392160"
9317;15145;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.168412310";"-8.912503360"
9318;15145;"ES";"Cruceiro Novo";"Galicia";"La Coruña";"C";"43.069989920";"-9.081123410"
9319;15145;"ES";"Cruxeira";"Galicia";"La Coruña";"C";"43.168399100";"-8.912500640"
9320;15145;"ES";"Cruxido";"Galicia";"La Coruña";"C";"43.069992290";"-9.081123910"
9321;15145;"ES";"Cubo";"Galicia";"La Coruña";"C";"43.340008540";"-8.317689670"
9322;15145;"ES";"Currelos";"Galicia";"La Coruña";"C";"43.186122510";"-8.761605790"
9323;15145;"ES";"Curros";"Galicia";"La Coruña";"C";"43.238251450";"-8.479838260"
9324;15145;"ES";"Decoita";"Galicia";"La Coruña";"C";"43.069978550";"-9.081121020"
9325;15145;"ES";"Encian";"Galicia";"La Coruña";"C";"43.224663450";"-8.485789090"
9326;15145;"ES";"Erboedo";"Galicia";"La Coruña";"C";"43.200379150";"-8.521748510"
9327;15145;"ES";"Erboedo de Abaixo";"Galicia";"La Coruña";"C";"43.200336340";"-8.521740060"
9328;15145;"ES";"Escurido";"Galicia";"La Coruña";"C";"43.273927920";"-8.594962170"
9329;15145;"ES";"Esquipa";"Galicia";"La Coruña";"C";"43.272489010";"-8.585944760"
9330;15145;"ES";"Estramil";"Galicia";"La Coruña";"C";"43.261439640";"-8.587942700"
9331;15145;"ES";"Ferradura";"Galicia";"La Coruña";"C";"43.193933380";"-8.527572970"
9332;15145;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.193903100";"-8.527566990"
9333;15145;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"43.203310550";"-8.750559360"
9334;15145;"ES";"Ferrería";"Galicia";"La Coruña";"C";"43.193931780";"-8.527572650"
9335;15145;"ES";"Ferrulleira";"Galicia";"La Coruña";"C";"43.194159870";"-8.551800120"
9336;15145;"ES";"Fervenzas";"Galicia";"La Coruña";"C";"43.069983290";"-9.081122010"
9337;15145;"ES";"Fieira";"Galicia";"La Coruña";"C";"43.184519340";"-8.564567020"
9338;15145;"ES";"Figueiroa";"Galicia";"La Coruña";"C";"43.151496160";"-8.821465710"
9339;15145;"ES";"Fofelle";"Galicia";"La Coruña";"C";"43.248444070";"-8.569528940"
9340;15145;"ES";"Fogueiras";"Galicia";"La Coruña";"C";"43.174672130";"-8.583855790"
9341;15145;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.293552920";"-8.591825340"
9342;15145;"ES";"Folgueiros";"Galicia";"La Coruña";"C";"43.174655290";"-8.583852450"
9343;15145;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.069965840";"-9.081118340"
9344;15145;"ES";"Fontefría";"Galicia";"La Coruña";"C";"43.236112430";"-8.538107600"
9345;15145;"ES";"Fontenla";"Galicia";"La Coruña";"C";"43.250311120";"-8.502620360"
9346;15145;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.239407740";"-8.586148430"
9347;15145;"ES";"Fornelos";"Galicia";"La Coruña";"C";"43.186091370";"-8.761599480"
9348;15145;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.245641810";"-8.548815350"
9349;15145;"ES";"Fragoso";"Galicia";"La Coruña";"C";"43.175411610";"-8.576473300"
9350;15145;"ES";"Fragunde";"Galicia";"La Coruña";"C";"43.243294730";"-8.602767140"
9351;15145;"ES";"Gabenlle";"Galicia";"La Coruña";"C";"43.201485990";"-8.575058550"
9352;15145;"ES";"Gallardo";"Galicia";"La Coruña";"C";"43.192956650";"-8.574624510"
9353;15145;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.251121800";"-8.584736340"
9354;15145;"ES";"Ganduma";"Galicia";"La Coruña";"C";"43.204610660";"-8.569332470"
9355;15145;"ES";"Geriz";"Galicia";"La Coruña";"C";"43.069953910";"-9.081115820"
9356;15145;"ES";"Germaña";"Galicia";"La Coruña";"C";"43.069988840";"-9.081123190"
9357;15145;"ES";"Gilfoy";"Galicia";"La Coruña";"C";"43.240857000";"-8.574351730"
9358;15145;"ES";"Godón";"Galicia";"La Coruña";"C";"43.256412280";"-8.527746640"
9359;15145;"ES";"Goexe";"Galicia";"La Coruña";"C";"43.185419560";"-8.582428080"
9360;15145;"ES";"Golán";"Galicia";"La Coruña";"C";"43.242484720";"-8.610256320"
9361;15145;"ES";"Golmar";"Galicia";"La Coruña";"C";"43.222936010";"-8.567181350"
9362;15145;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.248336710";"-8.581447480"
9363;15145;"ES";"Goxan";"Galicia";"La Coruña";"C";"43.310557890";"-8.610917630"
9364;15145;"ES";"Gravido";"Galicia";"La Coruña";"C";"43.214527640";"-8.595306520"
9365;15145;"ES";"Grela";"Galicia";"La Coruña";"C";"43.252182630";"-8.556957300"
9366;15145;"ES";"Groba";"Galicia";"La Coruña";"C";"43.176516820";"-8.570486500"
9367;15145;"ES";"Gudis";"Galicia";"La Coruña";"C";"43.233966170";"-8.541038410"
9368;15145;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.129385190";"-8.842138700"
9369;15145;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.183019030";"-8.801237080"
9370;15145;"ES";"Insuaboa";"Galicia";"La Coruña";"C";"43.206428860";"-8.464751830"
9371;15145;"ES";"Lagarteira";"Galicia";"La Coruña";"C";"43.252485750";"-8.626515330"
9372;15145;"ES";"Lamalonga";"Galicia";"La Coruña";"C";"43.240325340";"-8.524972120"
9373;15145;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.182930630";"-8.573950100"
9374;15145;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.231889250";"-8.605645330"
9375;15145;"ES";"Laracha";"Galicia";"La Coruña";"C";"43.217946610";"-8.550611300"
9376;15145;"ES";"Larín";"Galicia";"La Coruña";"C";"43.268899060";"-8.534880990"
9377;15145;"ES";"Leborias";"Galicia";"La Coruña";"C";"43.204001880";"-8.580685740"
9378;15145;"ES";"Leboris";"Galicia";"La Coruña";"C";"43.203995010";"-8.580684380"
9379;15145;"ES";"Lendo";"Galicia";"La Coruña";"C";"43.239322980";"-8.518635890"
9380;15145;"ES";"Lestón";"Galicia";"La Coruña";"C";"43.196900420";"-8.822131720"
9381;15145;"ES";"Lexas";"Galicia";"La Coruña";"C";"43.263824080";"-8.613043190"
9382;15145;"ES";"Lista";"Galicia";"La Coruña";"C";"43.266800730";"-8.627977740"
9383;15145;"ES";"Longra";"Galicia";"La Coruña";"C";"43.248907160";"-8.524615110"
9384;15145;"ES";"Lorenceira";"Galicia";"La Coruña";"C";"43.192409040";"-8.518338380"
9385;15145;"ES";"Lorteiro";"Galicia";"La Coruña";"C";"43.115322270";"-8.834328020"
9386;15145;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.168820220";"-8.703416100"
9387;15145;"ES";"Loureiro de Barreriso";"Galicia";"La Coruña";"C";"43.069979540";"-9.081121220"
9388;15145;"ES";"Loureiro de Boimir";"Galicia";"La Coruña";"C";"43.227809970";"-8.481740780"
9389;15145;"ES";"Loureirode Bocija";"Galicia";"La Coruña";"C";"43.069983070";"-9.081121970"
9390;15145;"ES";"Lugar do Campo";"Galicia";"La Coruña";"C";"43.252796120";"-8.575692760"
9391;15145;"ES";"Mallo";"Galicia";"La Coruña";"C";"43.191065350";"-8.526495000"
9392;15145;"ES";"Mantiñan";"Galicia";"La Coruña";"C";"43.243798830";"-8.451015410"
9393;15145;"ES";"Manxarin";"Galicia";"La Coruña";"C";"43.069989270";"-9.081123280"
9394;15145;"ES";"Marfulo";"Galicia";"La Coruña";"C";"43.218413320";"-8.603058630"
9395;15145;"ES";"Maseo";"Galicia";"La Coruña";"C";"43.250782550";"-8.534348390"
9396;15145;"ES";"Matosa";"Galicia";"La Coruña";"C";"43.240151350";"-8.520217600"
9397;15145;"ES";"Maunlle";"Galicia";"La Coruña";"C";"43.224153740";"-8.535109630"
9398;15145;"ES";"Means";"Galicia";"La Coruña";"C";"43.069967310";"-9.081118650"
9399;15145;"ES";"Medado";"Galicia";"La Coruña";"C";"43.069979630";"-9.081121240"
9400;15145;"ES";"Medoña";"Galicia";"La Coruña";"C";"43.250113830";"-8.540840340"
