42302;33438;"ES";"Cespedera";"Principado de Asturias";"Asturias";"O";"43.542138370";"-5.767682160"
42303;33438;"ES";"Condres";"Principado de Asturias";"Asturias";"O";"43.594892830";"-5.795909370"
42304;33438;"ES";"Cueto";"Principado de Asturias";"Asturias";"O";"43.541699640";"-5.783909140"
42305;33438;"ES";"El Canto";"Principado de Asturias";"Asturias";"O";"43.559494100";"-5.756340500"
42306;33438;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.546656900";"-5.813120460"
42307;33438;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.540234410";"-5.787036830"
42308;33438;"ES";"El Valle-Carreño";"Principado de Asturias";"Asturias";"O";"43.547992440";"-5.734518980"
42309;33438;"ES";"Fondo";"Principado de Asturias";"Asturias";"O";"43.539845490";"-5.775224650"
42310;33438;"ES";"Guimarán";"Principado de Asturias";"Asturias";"O";"43.559173230";"-5.752267990"
42311;33438;"ES";"Guimaran-Carreño";"Principado de Asturias";"Asturias";"O";"43.559171130";"-5.752267710"
42312;33438;"ES";"La Arena";"Principado de Asturias";"Asturias";"O";"43.555599020";"-5.804991060"
42313;33438;"ES";"La Mata";"Principado de Asturias";"Asturias";"O";"43.540173840";"-5.787191700"
42314;33438;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"43.558569190";"-5.803596820"
42315;33438;"ES";"Lacin";"Principado de Asturias";"Asturias";"O";"43.540742440";"-5.780353700"
42316;33438;"ES";"Las Barreras";"Principado de Asturias";"Asturias";"O";"43.619979320";"-5.797127700"
42317;33438;"ES";"Lloral";"Principado de Asturias";"Asturias";"O";"43.543525710";"-5.810690560"
42318;33438;"ES";"Logrezana";"Principado de Asturias";"Asturias";"O";"43.546430920";"-5.733180300"
42319;33438;"ES";"Logrezana-Carreño";"Principado de Asturias";"Asturias";"O";"43.546436060";"-5.733180980"
42320;33438;"ES";"Manzaneda";"Principado de Asturias";"Asturias";"O";"43.546665300";"-5.750644600"
42321;33438;"ES";"Maquila";"Principado de Asturias";"Asturias";"O";"43.537929260";"-5.789712430"
42322;33438;"ES";"Naves";"Principado de Asturias";"Asturias";"O";"43.552333180";"-5.769104990"
42323;33438;"ES";"Nozalin";"Principado de Asturias";"Asturias";"O";"43.529825190";"-5.799557820"
42324;33438;"ES";"Polledo";"Principado de Asturias";"Asturias";"O";"43.557449990";"-5.762502640"
42325;33438;"ES";"Posada";"Principado de Asturias";"Asturias";"O";"43.545749690";"-5.805404550"
42326;33438;"ES";"Prendes";"Principado de Asturias";"Asturias";"O";"43.620000610";"-5.797130530"
42327;33438;"ES";"Prendes-Carreño";"Principado de Asturias";"Asturias";"O";"43.593161140";"-5.769356790"
42328;33438;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.554288100";"-5.767149200"
42329;33438;"ES";"Riestro";"Principado de Asturias";"Asturias";"O";"43.559373740";"-5.757012750"
42330;33438;"ES";"San Pablo";"Principado de Asturias";"Asturias";"O";"43.533340140";"-5.750001470"
42331;33438;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.535441510";"-5.782477380"
42332;33438;"ES";"Sopeña";"Principado de Asturias";"Asturias";"O";"43.534631440";"-5.783578720"
42333;33438;"ES";"Torre";"Principado de Asturias";"Asturias";"O";"43.534878180";"-5.795875080"
42334;33438;"ES";"Valle de Carreño";"Principado de Asturias";"Asturias";"O";"43.548021880";"-5.734522850"
42335;33438;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.534547610";"-5.792236210"
