29601;25751;"ES";"Vallferosa";"Cataluña";"Lleida";"L";"41.863649110";"1.433707825"
29602;25752;"ES";"Biosca";"Cataluña";"Lleida";"L";"41.839710500";"1.355510372"
29603;25753;"ES";"Lloberola";"Cataluña";"Lleida";"L";"41.886979280";"1.364204279"
29604;25753;"ES";"Sanauja";"Cataluña";"Lleida";"L";"41.871213030";"1.306760750"
29605;25788;"ES";"Os de Civís";"Cataluña";"Lleida";"L";"42.510418200";"1.438910277"
29606;25790;"ES";"Castell-Llebre";"Cataluña";"Lleida";"L";"42.093937840";"1.283941032"
29607;25790;"ES";"Cortiuda";"Cataluña";"Lleida";"L";"42.058840490";"1.266232526"
29608;25790;"ES";"El Castell";"Cataluña";"Lleida";"L";"42.298261640";"1.177720045"
29609;25790;"ES";"La Mora Comdal";"Cataluña";"Lleida";"L";"42.112661760";"1.343798917"
29610;25790;"ES";"La Valldan";"Cataluña";"Lleida";"L";"42.094088940";"1.349610479"
29611;25790;"ES";"Les Anoves";"Cataluña";"Lleida";"L";"42.128584860";"1.326610090"
29612;25790;"ES";"Nuncarga";"Cataluña";"Lleida";"L";"42.046276810";"1.291642069"
29613;25790;"ES";"Oliana";"Cataluña";"Lleida";"L";"42.067407210";"1.313680849"
29614;25790;"ES";"Peramola";"Cataluña";"Lleida";"L";"42.059002410";"1.268290675"
29615;25790;"ES";"Trago de Peramola";"Cataluña";"Lleida";"L";"42.061448820";"1.295512641"
29616;25791;"ES";"Miralpeix";"Cataluña";"Lleida";"L";"41.965586820";"1.228870668"
29617;25791;"ES";"Tiurana";"Cataluña";"Lleida";"L";"41.975080920";"1.255910865"
29618;25792;"ES";"Castellnou de Bassella";"Cataluña";"Lleida";"L";"41.983369380";"1.300001219"
29619;25792;"ES";"Guardiola de Bassella";"Cataluña";"Lleida";"L";"42.007028720";"1.296600392"
29620;25792;"ES";"La Clua";"Cataluña";"Lleida";"L";"41.991278910";"1.277691123"
29621;25792;"ES";"Mirambell";"Cataluña";"Lleida";"L";"41.731607190";"1.489280613"
29622;25793;"ES";"Coll de Nargó";"Cataluña";"Lleida";"L";"42.172977380";"1.315820230"
29623;25793;"ES";"Gavarra";"Cataluña";"Lleida";"L";"42.104173830";"1.197250108"
29624;25793;"ES";"Les Masies de Nargo";"Cataluña";"Lleida";"L";"42.158946120";"1.285810217"
29625;25793;"ES";"Valldarques";"Cataluña";"Lleida";"L";"42.151999570";"1.255240523"
29626;25794;"ES";"Alinya";"Cataluña";"Lleida";"L";"42.180394680";"1.423601204"
29627;25794;"ES";"Cabo";"Cataluña";"Lleida";"L";"42.238049640";"1.248920580"
29628;25794;"ES";"Canelles d'Organya";"Cataluña";"Lleida";"L";"42.211410900";"1.327980374"
29629;25794;"ES";"Coll de Nargó";"Cataluña";"Lleida";"L";"42.203032990";"1.345260414"
29630;25794;"ES";"El Pujal de Cabo";"Cataluña";"Lleida";"L";"42.222103340";"1.312570725"
29631;25794;"ES";"El Vilar de Cabo";"Cataluña";"Lleida";"L";"42.235071010";"1.269560030"
29632;25794;"ES";"Els Prats de Montanissell";"Cataluña";"Lleida";"L";"42.200016890";"1.252826917"
29633;25794;"ES";"Figols";"Cataluña";"Lleida";"L";"42.203168990";"1.338970919"
29634;25794;"ES";"Figols I Alinya";"Cataluña";"Lleida";"L";"42.203166850";"1.338961201"
29635;25794;"ES";"L'Alzina d'Alinya";"Cataluña";"Lleida";"L";"42.189514690";"1.446572538"
29636;25794;"ES";"Les Sorts";"Cataluña";"Lleida";"L";"42.214799100";"1.331745161"
