16701;15594;"ES";"Casa Cereixo";"Galicia";"La Coruña";"C";"43.513864970";"-8.265904740"
16702;15594;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.527849750";"-8.035348530"
16703;15594;"ES";"Cha de Mariña";"Galicia";"La Coruña";"C";"43.525337170";"-8.272446790"
16704;15594;"ES";"Cobarredeira";"Galicia";"La Coruña";"C";"43.543929540";"-8.269310880"
16705;15594;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.537480400";"-8.267421590"
16706;15594;"ES";"Cocheira";"Galicia";"La Coruña";"C";"43.556227700";"-8.132070500"
16707;15594;"ES";"Codesal";"Galicia";"La Coruña";"C";"43.324349950";"-8.361000900"
16708;15594;"ES";"Cos";"Galicia";"La Coruña";"C";"43.537513530";"-8.267427880"
16709;15594;"ES";"Covas";"Galicia";"La Coruña";"C";"43.513874460";"-8.265906540"
16710;15594;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.556266160";"-8.132077680"
16711;15594;"ES";"Cuartilillos";"Galicia";"La Coruña";"C";"43.513859660";"-8.265903730"
16712;15594;"ES";"Currass";"Galicia";"La Coruña";"C";"43.513855270";"-8.265902900"
16713;15594;"ES";"Curtiña";"Galicia";"La Coruña";"C";"43.513869710";"-8.265905640"
16714;15594;"ES";"Esmelle";"Galicia";"La Coruña";"C";"43.530313150";"-8.268198010"
16715;15594;"ES";"Fajardo";"Galicia";"La Coruña";"C";"43.513874850";"-8.265906620"
16716;15594;"ES";"Faro Prior";"Galicia";"La Coruña";"C";"43.548014000";"-8.301467520"
16717;15594;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.513853570";"-8.265902570"
16718;15594;"ES";"Fonte do Conde";"Galicia";"La Coruña";"C";"43.530762880";"-8.241264680"
16719;15594;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.487411610";"-8.306011940"
16720;15594;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080386760";"-8.237342430"
16721;15594;"ES";"Longra";"Galicia";"La Coruña";"C";"43.535156960";"-8.272364460"
16722;15594;"ES";"Ludeiro";"Galicia";"La Coruña";"C";"43.647453930";"-8.013434940"
16723;15594;"ES";"Migoes";"Galicia";"La Coruña";"C";"43.523285010";"-8.276293610"
16724;15594;"ES";"Modia";"Galicia";"La Coruña";"C";"43.550370260";"-8.242654990"
16725;15594;"ES";"Mouga";"Galicia";"La Coruña";"C";"43.516257190";"-8.275315550"
16726;15594;"ES";"Os Casas";"Galicia";"La Coruña";"C";"43.512362520";"-8.303725000"
16727;15594;"ES";"Pedra";"Galicia";"La Coruña";"C";"43.535741950";"-8.111994140"
16728;15594;"ES";"Pedregosas";"Galicia";"La Coruña";"C";"43.530835790";"-8.283851430"
16729;15594;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.532408870";"-8.281507390"
16730;15594;"ES";"Piñon";"Galicia";"La Coruña";"C";"43.545733770";"-8.259072880"
16731;15594;"ES";"Pontigas";"Galicia";"La Coruña";"C";"43.516044790";"-8.030377460"
16732;15594;"ES";"Pozas";"Galicia";"La Coruña";"C";"43.546294660";"-8.293115030"
16733;15594;"ES";"Prior";"Galicia";"La Coruña";"C";"43.548014910";"-8.301467700"
16734;15594;"ES";"Raxon";"Galicia";"La Coruña";"C";"43.541347920";"-8.273891500"
16735;15594;"ES";"Rioxunto";"Galicia";"La Coruña";"C";"43.528271390";"-8.278938060"
16736;15594;"ES";"Salgueiro";"Galicia";"La Coruña";"C";"43.668156450";"-7.835816790"
16737;15594;"ES";"Serantes";"Galicia";"La Coruña";"C";"43.544274140";"-8.270534800"
16738;15594;"ES";"Soagraña";"Galicia";"La Coruña";"C";"43.543594770";"-8.278739320"
16739;15594;"ES";"Suagraña";"Galicia";"La Coruña";"C";"43.543949970";"-8.278917400"
16740;15594;"ES";"Tralo Castro";"Galicia";"La Coruña";"C";"43.528716030";"-8.269444270"
16741;15594;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.546339830";"-8.284774300"
16742;15594;"ES";"Xuncal";"Galicia";"La Coruña";"C";"43.513845430";"-8.265901030"
16743;15595;"ES";"A Pedreira";"Galicia";"La Coruña";"C";"43.557651660";"-8.312805850"
16744;15595;"ES";"Acruz";"Galicia";"La Coruña";"C";"43.511484590";"-8.177653320"
16745;15595;"ES";"Agra de Mandia";"Galicia";"La Coruña";"C";"43.533366040";"-8.233337000"
16746;15595;"ES";"Agra de Marmacon";"Galicia";"La Coruña";"C";"43.535289680";"-8.241244100"
16747;15595;"ES";"Bailadora";"Galicia";"La Coruña";"C";"43.535307660";"-8.241247500"
16748;15595;"ES";"Boucella";"Galicia";"La Coruña";"C";"43.535188700";"-8.258157080"
16749;15595;"ES";"Bustelo";"Galicia";"La Coruña";"C";"43.516362570";"-8.241946620"
16750;15595;"ES";"Cha";"Galicia";"La Coruña";"C";"43.523863390";"-8.276844210"
16751;15595;"ES";"Confurco";"Galicia";"La Coruña";"C";"43.539505950";"-8.235217180"
16752;15595;"ES";"Cotillon";"Galicia";"La Coruña";"C";"43.535305390";"-8.241247070"
16753;15595;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"43.547874430";"-8.150916690"
16754;15595;"ES";"Fonta";"Galicia";"La Coruña";"C";"43.487869560";"-8.307033970"
16755;15595;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.537277590";"-8.232683460"
16756;15595;"ES";"Machuco";"Galicia";"La Coruña";"C";"43.513803500";"-8.238076730"
16757;15595;"ES";"Mandiá";"Galicia";"La Coruña";"C";"43.532107560";"-8.241589110"
16758;15595;"ES";"Marmancón";"Galicia";"La Coruña";"C";"43.529585100";"-8.252392480"
16759;15595;"ES";"Muiño do Vento";"Galicia";"La Coruña";"C";"43.523731430";"-8.221063010"
16760;15595;"ES";"O Casal";"Galicia";"La Coruña";"C";"43.525880200";"-8.242327630"
16761;15595;"ES";"Ocampo";"Galicia";"La Coruña";"C";"43.535276350";"-8.241241580"
16762;15595;"ES";"Opaz";"Galicia";"La Coruña";"C";"43.535303350";"-8.241246690"
