21801;15883;"ES";"Paredes";"Galicia";"La Coruña";"C";"42.782128800";"-8.535198250"
21802;15883;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.776754210";"-8.417528020"
21803;15883;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.776781250";"-8.417533340"
21804;15883;"ES";"Pedrouso";"Galicia";"La Coruña";"C";"42.996917310";"-8.507933650"
21805;15883;"ES";"Penelas";"Galicia";"La Coruña";"C";"42.828919750";"-8.534769940"
21806;15883;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.797328400";"-8.504156430"
21807;15883;"ES";"Pite";"Galicia";"La Coruña";"C";"42.779526590";"-8.539843310"
21808;15883;"ES";"Pontevea";"Galicia";"La Coruña";"C";"42.762922820";"-8.544370750"
21809;15883;"ES";"Portoameneiro";"Galicia";"La Coruña";"C";"42.842718170";"-8.540529410"
21810;15883;"ES";"Procelas";"Galicia";"La Coruña";"C";"42.824467360";"-8.526440440"
21811;15883;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.782919090";"-8.515553000"
21812;15883;"ES";"Rarís";"Galicia";"La Coruña";"C";"42.784520870";"-8.561917970"
21813;15883;"ES";"Raris-San Miguel";"Galicia";"La Coruña";"C";"42.781690820";"-8.560948020"
21814;15883;"ES";"Raxo";"Galicia";"La Coruña";"C";"42.820587570";"-8.533866090"
21815;15883;"ES";"Recesende";"Galicia";"La Coruña";"C";"42.816741270";"-8.550008240"
21816;15883;"ES";"Recesendes";"Galicia";"La Coruña";"C";"42.795157240";"-8.560406240"
21817;15883;"ES";"Recesende-San Xoan";"Galicia";"La Coruña";"C";"42.812845570";"-8.556925510"
21818;15883;"ES";"Regoufe";"Galicia";"La Coruña";"C";"42.795167770";"-8.560408350"
21819;15883;"ES";"Reis";"Galicia";"La Coruña";"C";"42.773119520";"-8.560171020"
21820;15883;"ES";"Reis-San Cristovo";"Galicia";"La Coruña";"C";"42.935001230";"-8.458437160"
21821;15883;"ES";"Requián";"Galicia";"La Coruña";"C";"43.018069070";"-8.383868480"
21822;15883;"ES";"Rial do Mato";"Galicia";"La Coruña";"C";"42.771493350";"-8.580523290"
21823;15883;"ES";"Ribas";"Galicia";"La Coruña";"C";"42.800421520";"-8.518902090"
21824;15883;"ES";"Samar";"Galicia";"La Coruña";"C";"42.795187880";"-8.560412370"
21825;15883;"ES";"San Cristovo";"Galicia";"La Coruña";"C";"42.934979670";"-8.458432920"
21826;15883;"ES";"San Simon de Ons";"Galicia";"La Coruña";"C";"42.820861140";"-8.550098650"
21827;15883;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.795172860";"-8.560409370"
21828;15883;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"42.833349960";"-8.216673820"
21829;15883;"ES";"Seixos";"Galicia";"La Coruña";"C";"42.848892390";"-8.467119210"
21830;15883;"ES";"Sestelo";"Galicia";"La Coruña";"C";"42.795491080";"-8.561465890"
21831;15883;"ES";"Sixto";"Galicia";"La Coruña";"C";"42.834669670";"-8.507584350"
21832;15883;"ES";"Teo-Santa María";"Galicia";"La Coruña";"C";"42.795169870";"-8.560408770"
21833;15883;"ES";"Tras do Eixo";"Galicia";"La Coruña";"C";"42.822713620";"-8.525429900"
21834;15883;"ES";"Trasellas";"Galicia";"La Coruña";"C";"42.795151250";"-8.560405050"
21835;15883;"ES";"Valiñas";"Galicia";"La Coruña";"C";"42.794363220";"-8.548976430"
21836;15883;"ES";"Veitureira";"Galicia";"La Coruña";"C";"42.795186810";"-8.560412160"
21837;15883;"ES";"Ventureira";"Galicia";"La Coruña";"C";"42.795162930";"-8.560407380"
21838;15883;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.795346150";"-8.520080820"
21839;15883;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.760492380";"-8.534712670"
21840;15883;"ES";"Vilela";"Galicia";"La Coruña";"C";"42.794371520";"-8.548978090"
21841;15883;"ES";"Xermeade";"Galicia";"La Coruña";"C";"42.760677860";"-8.542404950"
21842;15884;"ES";"A Aldea de Abaixo";"Galicia";"La Coruña";"C";"42.955807490";"-8.504612650"
21843;15884;"ES";"A Barciela";"Galicia";"La Coruña";"C";"42.969303800";"-8.435019670"
21844;15884;"ES";"A Caluba";"Galicia";"La Coruña";"C";"42.964174530";"-8.457604490"
21845;15884;"ES";"A Eirexe";"Galicia";"La Coruña";"C";"42.954162560";"-8.505670700"
