18501;15686;"ES";"Bouzamonte";"Galicia";"La Coruña";"C";"43.016132410";"-8.228804340"
18502;15686;"ES";"Buscás";"Galicia";"La Coruña";"C";"43.083308310";"-8.383301610"
18503;15686;"ES";"Cachada";"Galicia";"La Coruña";"C";"42.995064250";"-8.336241050"
18504;15686;"ES";"Campo de Carro";"Galicia";"La Coruña";"C";"43.027225530";"-8.213864960"
18505;15686;"ES";"Campo Reires";"Galicia";"La Coruña";"C";"43.001393420";"-8.177412360"
18506;15686;"ES";"Campoduro";"Galicia";"La Coruña";"C";"43.036822350";"-8.224983600"
18507;15686;"ES";"Canal";"Galicia";"La Coruña";"C";"43.022266410";"-8.304697180"
18508;15686;"ES";"Canle";"Galicia";"La Coruña";"C";"43.112031170";"-8.365740820"
18509;15686;"ES";"Carballal de Marzoa";"Galicia";"La Coruña";"C";"43.022143670";"-8.336312840"
18510;15686;"ES";"Casa de Gomez";"Galicia";"La Coruña";"C";"43.001406410";"-8.177414830"
18511;15686;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.123507780";"-8.190347890"
18512;15686;"ES";"Castro";"Galicia";"La Coruña";"C";"43.032430820";"-8.212457210"
18513;15686;"ES";"Céltigos";"Galicia";"La Coruña";"C";"43.033226040";"-8.218862000"
18514;15686;"ES";"Central Electrica";"Galicia";"La Coruña";"C";"43.001400690";"-8.177413740"
18515;15686;"ES";"Chedas";"Galicia";"La Coruña";"C";"43.020485110";"-8.202321500"
18516;15686;"ES";"Chosa Grande";"Galicia";"La Coruña";"C";"43.080907590";"-8.260064300"
18517;15686;"ES";"Cima da Aldea";"Galicia";"La Coruña";"C";"43.001403440";"-8.177414260"
18518;15686;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"43.033070000";"-8.290075080"
18519;15686;"ES";"Coba";"Galicia";"La Coruña";"C";"43.040923510";"-8.570968480"
18520;15686;"ES";"Cornes";"Galicia";"La Coruña";"C";"42.870669320";"-8.551990020"
18521;15686;"ES";"Corredoirass";"Galicia";"La Coruña";"C";"43.105741860";"-8.321857880"
