51102;36678;"ES";"Cardecide";"Galicia";"Pontevedra";"PO";"42.629539120";"-8.558468440"
51103;36678;"ES";"Cequeril";"Galicia";"Pontevedra";"PO";"42.596519970";"-8.531231800"
51104;36678;"ES";"Cuntis";"Galicia";"Pontevedra";"PO";"42.603726440";"-8.522702480"
51105;36678;"ES";"Ermida";"Galicia";"Pontevedra";"PO";"42.609570860";"-8.532250580"
51106;36678;"ES";"Louriña";"Galicia";"Pontevedra";"PO";"42.619057080";"-8.553060010"
51107;36678;"ES";"O Couso";"Galicia";"Pontevedra";"PO";"42.456799650";"-8.608388040"
51108;36678;"ES";"Rebordelo";"Galicia";"Pontevedra";"PO";"42.613000500";"-8.549155710"
51109;36678;"ES";"Xinzo";"Galicia";"Pontevedra";"PO";"42.615761270";"-8.550211480"
51110;36679;"ES";"A Bragaña";"Galicia";"Pontevedra";"PO";"42.648595300";"-8.592035680"
51111;36679;"ES";"Cuntis";"Galicia";"Pontevedra";"PO";"42.625951210";"-8.594547260"
51112;36679;"ES";"Cuntis-Gontade";"Galicia";"Pontevedra";"PO";"42.661646480";"-8.588492150"
51113;36679;"ES";"Cuntis-Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.625951590";"-8.594547330"
51114;36679;"ES";"Estacas";"Galicia";"Pontevedra";"PO";"42.633356620";"-8.600005160"
51115;36679;"ES";"Estacas-Cuntis";"Galicia";"Pontevedra";"PO";"42.633370990";"-8.600008060"
51116;36679;"ES";"O Casal";"Galicia";"Pontevedra";"PO";"42.647439190";"-8.597818450"
51117;36679;"ES";"Piñeiro";"Galicia";"Pontevedra";"PO";"42.657009640";"-8.573941550"
51118;36679;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.625941020";"-8.594545200"
51119;36679;"ES";"Teaño";"Galicia";"Pontevedra";"PO";"42.639807860";"-8.595013600"
51120;36679;"ES";"Vilameán";"Galicia";"Pontevedra";"PO";"42.642795600";"-8.600247180"
51121;36680;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.684760650";"-8.493442310"
51122;36681;"ES";"A Estrada";"Galicia";"Pontevedra";"PO";"42.691531420";"-8.465881230"
