28901;25262;"ES";"Seana";"Cataluña";"Lleida";"L";"41.673036540";"1.017390403"
28902;25263;"ES";"Preixana";"Cataluña";"Lleida";"L";"41.607240480";"1.036840983"
28903;25264;"ES";"Vilanova de Bellpuig";"Cataluña";"Lleida";"L";"41.614746670";"0.960960639"
28904;25265;"ES";"Castellnou de Seana";"Cataluña";"Lleida";"L";"41.648361110";"0.970670538"
28905;25266;"ES";"Belianes";"Cataluña";"Lleida";"L";"41.559735080";"1.016880369"
28906;25266;"ES";"Maldá";"Cataluña";"Lleida";"L";"41.550877350";"1.039840934"
28907;25267;"ES";"Llorenç de Rocafort";"Cataluña";"Lleida";"L";"41.535427450";"1.065610396"
28908;25268;"ES";"Els Omells de Na Gaia";"Cataluña";"Lleida";"L";"41.502430240";"1.077680006"
28909;25268;"ES";"Montblanquet";"Cataluña";"Lleida";"L";"41.494120330";"1.115051083"
28910;25268;"ES";"Vallbona de Les Monges";"Cataluña";"Lleida";"L";"41.495240930";"1.141390135"
28911;25269;"ES";"Rocallaura";"Cataluña";"Lleida";"L";"41.506756260";"1.149250173"
28912;25270;"ES";"Sant Guim de Freixenet";"Cataluña";"Lleida";"L";"41.658890450";"1.398815216"
28913;25271;"ES";"Amoros";"Cataluña";"Lleida";"L";"41.653448660";"1.427088091"
28914;25271;"ES";"El Castell de Santa Maria";"Cataluña";"Lleida";"L";"41.681075330";"1.405820348"
28915;25271;"ES";"Freixenet I Altadill";"Cataluña";"Lleida";"L";"41.668753870";"1.393185998"
28916;25271;"ES";"La Rabassa";"Cataluña";"Lleida";"L";"41.648010940";"1.384161663"
28917;25271;"ES";"La Tallada";"Cataluña";"Lleida";"L";"41.640845730";"1.415914773"
28918;25271;"ES";"Melio";"Cataluña";"Lleida";"L";"41.670509670";"1.395222294"
28919;25271;"ES";"Montlleo";"Cataluña";"Lleida";"L";"41.660457370";"1.367000865"
28920;25271;"ES";"Montpalau";"Cataluña";"Lleida";"L";"41.660468030";"1.367000919"
28921;25271;"ES";"Palamós";"Cataluña";"Lleida";"L";"41.640108410";"1.376607079"
28922;25271;"ES";"Sant Domi";"Cataluña";"Lleida";"L";"41.666683160";"1.413631125"
28923;25271;"ES";"Sant Guim de la Rabassa";"Cataluña";"Lleida";"L";"41.648017190";"1.384161870"
28924;25271;"ES";"Vergos Guerrejat";"Cataluña";"Lleida";"L";"41.658405700";"1.397700526"
28925;25280;"ES";"Castellvell";"Cataluña";"Lleida";"L";"41.993998630";"1.501350058"
28926;25280;"ES";"El Pi de Sant Just";"Cataluña";"Lleida";"L";"41.983000780";"1.555955770"
28927;25280;"ES";"Sant Just Joval";"Cataluña";"Lleida";"L";"41.969332500";"1.565140242"
28928;25280;"ES";"Solsona";"Cataluña";"Lleida";"L";"41.995099610";"1.520680348"
28929;25281;"ES";"L'Hostal Nou";"Cataluña";"Lleida";"L";"41.920829510";"1.461476063"
28930;25281;"ES";"Llobera";"Cataluña";"Lleida";"L";"41.921398710";"1.461440966"
28931;25281;"ES";"Peracamps";"Cataluña";"Lleida";"L";"41.917230590";"1.435757054"
28932;25281;"ES";"Torredenego";"Cataluña";"Lleida";"L";"41.913370420";"1.493193297"
28933;25282;"ES";"Sant Llorenç de Morunys";"Cataluña";"Lleida";"L";"42.136316950";"1.591690262"
28934;25282;"ES";"Vilamantells";"Cataluña";"Lleida";"L";"42.138818390";"1.571191469"
28935;25283;"ES";"Cambrils I Llinars";"Cataluña";"Lleida";"L";"42.132766920";"1.387580260"
28936;25283;"ES";"Canalda";"Cataluña";"Lleida";"L";"42.123158420";"1.518742421"
28937;25283;"ES";"Els Torrents";"Cataluña";"Lleida";"L";"42.070178900";"1.553946292"
28938;25283;"ES";"Lladurs";"Cataluña";"Lleida";"L";"42.045070150";"1.508261440"
28939;25283;"ES";"Oden";"Cataluña";"Lleida";"L";"42.132769320";"1.387580339"
28940;25284;"ES";"La Coma";"Cataluña";"Lleida";"L";"42.176592910";"1.591030109"
28941;25284;"ES";"La Pedra";"Cataluña";"Lleida";"L";"42.176348430";"1.590730695"
28942;25285;"ES";"Casa Nova de Valls";"Cataluña";"Lleida";"L";"42.132570580";"1.666736093"
28943;25285;"ES";"Castelltort";"Cataluña";"Lleida";"L";"42.147265650";"1.631286380"
28944;25285;"ES";"Guixers";"Cataluña";"Lleida";"L";"42.132419170";"1.666481509"
28945;25285;"ES";"La Casa Nova de Valls";"Cataluña";"Lleida";"L";"42.132558740";"1.666735625"
28946;25285;"ES";"La Corriu";"Cataluña";"Lleida";"L";"42.151892210";"1.653483302"
28947;25286;"ES";"Besora";"Cataluña";"Lleida";"L";"42.027483260";"1.599779380"
28948;25286;"ES";"Busa";"Cataluña";"Lleida";"L";"42.099982570";"1.638969139"
28949;25286;"ES";"Guilanya";"Cataluña";"Lleida";"L";"42.000193930";"1.607500265"
28950;25286;"ES";"La Selva";"Cataluña";"Lleida";"L";"42.080385940";"1.647294446"
28951;25286;"ES";"La Valldora";"Cataluña";"Lleida";"L";"42.050588880";"1.657240389"
28952;25286;"ES";"Les Cases de Posada";"Cataluña";"Lleida";"L";"42.110178310";"1.598470391"
28953;25286;"ES";"Linya";"Cataluña";"Lleida";"L";"41.967815560";"1.623998492"
28954;25286;"ES";"Madrona";"Cataluña";"Lleida";"L";"41.967483200";"1.338448357"
28955;25286;"ES";"Mirave";"Cataluña";"Lleida";"L";"41.963036540";"1.463970437"
28956;25286;"ES";"Naves";"Cataluña";"Lleida";"L";"41.991960960";"1.638780037"
28957;25286;"ES";"Olíus";"Cataluña";"Lleida";"L";"42.010558980";"1.563900706"
28958;25286;"ES";"Pegueroles";"Cataluña";"Lleida";"L";"41.991029940";"1.705143012"
28959;25286;"ES";"Pinell de Solsones";"Cataluña";"Lleida";"L";"41.950920250";"1.418100650"
28960;25286;"ES";"Sant Climenç";"Cataluña";"Lleida";"L";"41.950902430";"1.418110082"
28961;25286;"ES";"Tentellatge";"Cataluña";"Lleida";"L";"42.033559540";"1.676780979"
28962;25287;"ES";"Ardevol de Pinos";"Cataluña";"Lleida";"L";"41.850881710";"1.517410751"
28963;25287;"ES";"Brics";"Cataluña";"Lleida";"L";"41.947508840";"1.511266534"
28964;25287;"ES";"El Miracle";"Cataluña";"Lleida";"L";"41.914180320";"1.525097503"
28965;25287;"ES";"Matamargo";"Cataluña";"Lleida";"L";"41.855969780";"1.610258645"
