32401;28410;"ES";"El Alcornocal";"Comunidad de Madrid";"Madrid";"M";"40.732680240";"-3.867032110"
32402;28410;"ES";"El Molinico";"Comunidad de Madrid";"Madrid";"M";"40.732474820";"-3.890282460"
32403;28410;"ES";"El Molino";"Comunidad de Madrid";"Madrid";"M";"40.390219980";"-3.693358000"
32404;28410;"ES";"El Pedrazo";"Comunidad de Madrid";"Madrid";"M";"40.668513950";"-3.967326840"
32405;28410;"ES";"El Yelmo";"Comunidad de Madrid";"Madrid";"M";"40.731065120";"-3.867614860"
32406;28410;"ES";"La Pedriza";"Comunidad de Madrid";"Madrid";"M";"40.739772610";"-3.877228150"
32407;28410;"ES";"Los Palacios";"Comunidad de Madrid";"Madrid";"M";"40.732467940";"-3.890281800"
32408;28410;"ES";"Manzanares El Real";"Comunidad de Madrid";"Madrid";"M";"40.727769130";"-3.859583700"
32409;28410;"ES";"Manzanares Real de la Ermita";"Comunidad de Madrid";"Madrid";"M";"40.726187150";"-3.864457200"
32410;28410;"ES";"Pedriza I";"Comunidad de Madrid";"Madrid";"M";"40.741298390";"-3.878127890"
32411;28410;"ES";"Pedriza Ii";"Comunidad de Madrid";"Madrid";"M";"40.741269990";"-3.878125190"
32412;28410;"ES";"Peña El Gato";"Comunidad de Madrid";"Madrid";"M";"40.734471430";"-3.853111720"
32413;28411;"ES";"Bonico Parra";"Comunidad de Madrid";"Madrid";"M";"40.675569820";"-3.960422020"
32414;28411;"ES";"Cercas de Barroso";"Comunidad de Madrid";"Madrid";"M";"40.685587930";"-3.967451930"
32415;28411;"ES";"Cerceda";"Comunidad de Madrid";"Madrid";"M";"40.681080500";"-3.935561980"
32416;28411;"ES";"El Berrocal";"Comunidad de Madrid";"Madrid";"M";"40.707147360";"-3.954560820"
32417;28411;"ES";"El Carmen";"Comunidad de Madrid";"Madrid";"M";"40.697444450";"-3.964565330"
32418;28411;"ES";"El Retamar";"Comunidad de Madrid";"Madrid";"M";"40.700406160";"-3.959403420"
32419;28411;"ES";"Fuente de la Salud";"Comunidad de Madrid";"Madrid";"M";"40.677552730";"-3.970460240"
32420;28411;"ES";"La Cañada Tejera";"Comunidad de Madrid";"Madrid";"M";"40.462938760";"-3.952911730"
32421;28411;"ES";"La Chazuela";"Comunidad de Madrid";"Madrid";"M";"40.657621080";"-3.935220490"
32422;28411;"ES";"La Herradura";"Comunidad de Madrid";"Madrid";"M";"40.686954630";"-3.963690980"
32423;28411;"ES";"Las Conchas";"Comunidad de Madrid";"Madrid";"M";"40.418899600";"-3.708203540"
32424;28411;"ES";"Los Abetos";"Comunidad de Madrid";"Madrid";"M";"40.702210200";"-3.942104400"
32425;28411;"ES";"Los Carcones";"Comunidad de Madrid";"Madrid";"M";"40.657635880";"-3.935221920"
32426;28411;"ES";"Los Chaparros";"Comunidad de Madrid";"Madrid";"M";"40.495967850";"-4.039142370"
32427;28411;"ES";"Los Chopos";"Comunidad de Madrid";"Madrid";"M";"40.669879090";"-3.972258620"
32428;28411;"ES";"Matacerquillas";"Comunidad de Madrid";"Madrid";"M";"40.676371490";"-3.964844870"
32429;28411;"ES";"Moralzarzal";"Comunidad de Madrid";"Madrid";"M";"40.657627500";"-3.935221110"
32430;28411;"ES";"Olmosierra";"Comunidad de Madrid";"Madrid";"M";"40.674165110";"-3.972222350"
32431;28411;"ES";"Peña Gorda";"Comunidad de Madrid";"Madrid";"M";"40.685977970";"-3.968477630"
32432;28411;"ES";"Peñalzarzal";"Comunidad de Madrid";"Madrid";"M";"40.679031320";"-3.964272880"
32433;28411;"ES";"Prado de los Enebros";"Comunidad de Madrid";"Madrid";"M";"40.669644510";"-3.965628440"
32434;28411;"ES";"Praduellos";"Comunidad de Madrid";"Madrid";"M";"40.676267540";"-3.977247000"
32435;28411;"ES";"Redondillo";"Comunidad de Madrid";"Madrid";"M";"40.671514020";"-3.968218730"
32436;28411;"ES";"Tejera";"Comunidad de Madrid";"Madrid";"M";"40.677746210";"-3.977574660"
32437;28412;"ES";"Cerceda";"Comunidad de Madrid";"Madrid";"M";"40.699557510";"-3.937401790"
32438;28412;"ES";"Cerrillo Agustin";"Comunidad de Madrid";"Madrid";"M";"40.700419110";"-3.943530200"
32439;28412;"ES";"Cerro del Caño";"Comunidad de Madrid";"Madrid";"M";"40.694701050";"-3.931692970"
32440;28412;"ES";"El Soto";"Comunidad de Madrid";"Madrid";"M";"40.698622050";"-3.931499800"
32441;28412;"ES";"Las Praderas";"Comunidad de Madrid";"Madrid";"M";"40.708066280";"-3.942448120"
32442;28412;"ES";"Las Viñuelas";"Comunidad de Madrid";"Madrid";"M";"40.699793100";"-3.940157810"
32443;28412;"ES";"Montesclaros";"Comunidad de Madrid";"Madrid";"M";"40.715449680";"-3.893436890"
32444;28412;"ES";"San Muriel";"Comunidad de Madrid";"Madrid";"M";"40.704365640";"-3.921870440"
32445;28412;"ES";"Vista Nieve y Sol";"Comunidad de Madrid";"Madrid";"M";"40.420324530";"-3.705772240"
32446;28413;"ES";"Boalo";"Comunidad de Madrid";"Madrid";"M";"40.717749570";"-3.900728790"
32447;28413;"ES";"El Boalo";"Comunidad de Madrid";"Madrid";"M";"40.719598830";"-3.920870850"
32448;28413;"ES";"El Rebollar";"Comunidad de Madrid";"Madrid";"M";"40.714534200";"-3.912041360"
32449;28413;"ES";"Peña de las Gallinas";"Comunidad de Madrid";"Madrid";"M";"40.714775260";"-3.899931460"
32450;28413;"ES";"San Muriel Boman";"Comunidad de Madrid";"Madrid";"M";"40.718148370";"-3.900821180"
32451;28413;"ES";"Sierra Bonita";"Comunidad de Madrid";"Madrid";"M";"40.713355780";"-3.920870550"
32452;28419;"ES";"Nieves y Sol";"Comunidad de Madrid";"Madrid";"M";"40.477692340";"-3.703513320"
32453;28420;"ES";"Colonia Alto de la Navata";"Comunidad de Madrid";"Madrid";"M";"40.595075760";"-3.985201500"
32454;28420;"ES";"Colonia de Carranza";"Comunidad de Madrid";"Madrid";"M";"40.708028210";"-4.079430790"
32455;28420;"ES";"La Navata";"Comunidad de Madrid";"Madrid";"M";"40.611496130";"-4.014167970"
32456;28420;"ES";"Las Monjas";"Comunidad de Madrid";"Madrid";"M";"40.597646880";"-3.982264250"
32457;28420;"ES";"Los Enebros";"Comunidad de Madrid";"Madrid";"M";"40.669642760";"-3.965782950"
32458;28420;"ES";"Los Rosales";"Comunidad de Madrid";"Madrid";"M";"40.602582200";"-3.967756340"
32459;28420;"ES";"Parquelagos";"Comunidad de Madrid";"Madrid";"M";"40.594770830";"-3.964888960"
32460;28430;"ES";"Alpedrete";"Comunidad de Madrid";"Madrid";"M";"40.658314880";"-4.021713450"
32461;28430;"ES";"Valdencina";"Comunidad de Madrid";"Madrid";"M";"40.652520330";"-4.012040820"
32462;28439;"ES";"Alpedrete";"Comunidad de Madrid";"Madrid";"M";"40.658302110";"-4.021712180"
32463;28439;"ES";"Colonia del Carmen";"Comunidad de Madrid";"Madrid";"M";"40.658315860";"-4.021713540"
32464;28439;"ES";"El Prado";"Comunidad de Madrid";"Madrid";"M";"40.661508270";"-4.026910910"
32465;28439;"ES";"Horreo I y Ii";"Comunidad de Madrid";"Madrid";"M";"40.658303900";"-4.021712360"
32466;28439;"ES";"La Cerquilla";"Comunidad de Madrid";"Madrid";"M";"40.658292070";"-4.021711190"
